        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.2124825
                    -175                      -6.1070302
                    -170                      -5.8039363
                    -165                      -5.3379693
                    -160                      -4.7541726
                    -155                      -4.0971616
                    -150                        -3.40498
                    -145                      -2.7072752
                    -140                      -2.0261972
                    -135                      -1.3779374
                    -130                     -0.77435272
                    -125                      -0.2242287
                    -120                      0.26581868
                    -115                      0.69073083
                    -110                       1.0466016
                    -105                       1.3304127
                    -100                       1.5398623
                     -95                       1.6732566
                     -90                       1.7294455
                     -85                       1.7078027
                     -80                       1.6081787
                     -75                       1.4309651
                     -70                       1.1771083
                     -65                      0.84817962
                     -60                      0.44647809
                     -55                    -0.024811183
                     -50                     -0.56136837
                     -45                      -1.1573461
                     -40                      -1.8047489
                     -35                      -2.4924722
                     -30                      -3.2048769
                     -25                       -3.919817
                     -20                      -4.6065707
                     -15                      -5.2241252
                     -10                      -5.7225278
                      -5                      -6.0495881
                       0                      -6.1639439
                       5                      -6.0495879
                      10                      -5.7225274
                      15                      -5.2241246
                      20                      -4.6065699
                      25                       -3.919816
                      30                      -3.2048758
                      35                      -2.4924709
                      40                      -1.8047475
                      45                      -1.1573446
                      50                     -0.56136678
                      55                    -0.024809527
                      60                       0.4464798
                      65                      0.84818135
                      70                         1.17711
                      75                       1.4309668
                      80                       1.6081804
                      85                       1.7078043
                      90                        1.729447
                      95                       1.6732581
                     100                       1.5398637
                     105                        1.330414
                     110                       1.0466028
                     115                      0.69073197
                     120                      0.26581975
                     125                     -0.22422768
                     130                     -0.77435173
                     135                      -1.3779364
                     140                      -2.0261962
                     145                      -2.7072742
                     150                       -3.404979
                     155                      -4.0971606
                     160                      -4.7541717
                     165                      -5.3379685
                     170                      -5.8039357
                     175                      -6.1070299
                     180                      -6.2124825

