        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.212034
                    -175                       -7.170878
                    -170                      -4.6416573
                    -165                      -2.6575507
                    -160                      -1.0918797
                    -155                      0.14981402
                    -150                       1.1258825
                    -145                       1.8699001
                    -140                       2.3989768
                    -135                       2.7187693
                    -130                       2.8262845
                    -125                       2.7112281
                    -120                       2.3561359
                    -115                       1.7356386
                    -110                      0.81477965
                    -105                     -0.45279442
                    -100                      -2.1225036
                     -95                      -4.2311515
                     -90                      -6.6496848
                     -85                      -8.5924577
                     -80                      -8.6430883
                     -75                      -7.1559025
                     -70                      -5.5313981
                     -65                      -4.2956533
                     -60                      -3.5012363
                     -55                      -3.1036592
                     -50                      -3.0555844
                     -45                      -3.3226702
                     -40                      -3.8845192
                     -35                      -4.7316366
                     -30                      -5.8600543
                     -25                      -7.2563585
                     -20                      -8.8530851
                     -15                      -10.415062
                     -10                      -11.400814
                      -5                      -11.262818
                       0                      -10.191747
                       5                      -8.8237975
                      10                      -7.5601148
                      15                      -6.5450502
                      20                      -5.8195308
                      25                      -5.4005517
                      30                      -5.3114748
                      35                      -5.5962741
                      40                      -6.3324773
                      45                      -7.6474763
                      50                      -9.7101041
                      55                       -12.36105
                      60                      -12.984184
                      65                      -9.6208364
                      70                      -5.9312441
                      75                      -3.0213449
                      80                      -0.7826844
                      85                      0.94506288
                      90                       2.2708312
                      95                       3.2658753
                     100                       3.9776504
                     105                       4.4392752
                     110                       4.6744296
                     115                       4.7001659
                     120                       4.5283519
                     125                         4.16619
                     130                       3.6159682
                     135                       2.8741375
                     140                       1.9292482
                     145                      0.75861016
                     150                     -0.67741117
                     155                      -2.4444929
                     160                      -4.6456639
                     165                      -7.4075222
                     170                      -10.597207
                     175                      -12.284494
                     180                      -10.212034

