        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.497614
                    -175                      -7.9857255
                    -170                       -5.106203
                    -165                       -2.884473
                    -160                       -1.139112
                    -155                       0.2527821
                    -150                        1.363712
                    -145                        2.234723
                    -140                       2.8871789
                    -135                       3.3294024
                    -130                       3.5603146
                    -125                       3.5712276
                    -120                       3.3463163
                    -115                       2.8618572
                    -110                       2.0841198
                    -105                      0.96550272
                    -100                     -0.56107308
                     -95                       -2.585052
                     -90                      -5.1833567
                     -85                      -8.1303685
                     -80                      -9.8303142
                     -75                      -8.6326008
                     -70                      -6.4895469
                     -65                      -4.7695142
                     -60                      -3.6218765
                     -55                      -2.9652369
                     -50                      -2.7179252
                     -45                      -2.8243278
                     -40                      -3.2517214
                     -35                      -3.9860452
                     -30                      -5.0287633
                     -25                      -6.3917866
                     -20                      -8.0784573
                     -15                      -10.008359
                     -10                       -11.78324
                      -5                      -12.454071
                       0                      -11.514047
                       5                      -9.8033819
                      10                      -8.1196034
                      15                      -6.7255058
                      20                      -5.6633446
                      25                       -4.928446
                      30                      -4.5201562
                      35                      -4.4565726
                      40                      -4.7832013
                      45                      -5.5865058
                      50                      -7.0201631
                      55                      -9.3382534
                      60                      -12.646221
                      65                      -13.871899
                      70                      -9.8386109
                      75                      -5.8101576
                      80                      -2.8166673
                      85                     -0.58810277
                      90                       1.0887648
                      95                       2.3425544
                     100                       3.2525644
                     105                        3.870687
                     110                       4.2324338
                     115                       4.3628245
                     120                       4.2794641
                     125                       3.9939745
                     130                       3.5123175
                     135                       2.8341533
                     140                       1.9510843
                     145                      0.84336481
                     150                     -0.52594999
                     155                       -2.221299
                     160                      -4.3518577
                     165                      -7.0885017
                     170                      -10.540251
                     175                      -13.296442
                     180                      -11.497614

