        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.864044
                    -175                      -14.065002
                    -170                       -10.68375
                    -165                      -8.1511322
                    -160                      -6.1731827
                    -155                      -4.5604829
                    -150                      -3.2085506
                    -145                      -2.0605741
                    -140                      -1.0862513
                    -135                     -0.27012636
                    -130                      0.39524528
                    -125                      0.91360332
                    -120                       1.2879235
                    -115                       1.5225664
                    -110                       1.6253197
                    -105                       1.6087754
                    -100                       1.4918795
                     -95                       1.3006207
                     -90                       1.0672666
                     -85                      0.82701371
                     -80                      0.61144557
                     -75                      0.44034632
                     -70                      0.31533616
                     -65                      0.21916287
                     -60                      0.12089177
                     -55                    -0.015879131
                     -50                     -0.22717057
                     -45                     -0.54517723
                     -40                     -0.99866659
                     -35                      -1.6156682
                     -30                      -2.4281462
                     -25                      -3.4792417
                     -20                      -4.8354529
                     -15                      -6.6101536
                     -10                       -9.016087
                      -5                      -12.498139
                       0                      -17.883559
                       5                      -19.961578
                      10                      -13.866033
                      15                      -9.5600713
                      20                      -6.6278517
                      25                       -4.494056
                      30                      -2.9009013
                      35                      -1.7289916
                      40                     -0.92661004
                      45                     -0.48236742
                      50                     -0.41595596
                      55                     -0.77983811
                      60                      -1.6729355
                      65                      -3.2752081
                      70                      -5.9196434
                      75                       -9.984395
                      80                      -11.836925
                      85                      -7.1551513
                      90                      -3.1240523
                      95                     -0.39135034
                     100                       1.4714387
                     105                       2.7168666
                     110                        3.485957
                     115                       3.8633716
                     120                       3.9035145
                     125                       3.6429498
                     130                       3.1063898
                     135                       2.3093313
                     140                       1.2583923
                     145                     -0.05039139
                     150                      -1.6359545
                     155                      -3.5410862
                     160                      -5.8498394
                     165                      -8.7204843
                     170                      -12.420489
                     175                       -16.88649
                     180                      -17.864044

