        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.2108779
                    -175                      -8.4273843
                    -170                      -9.4771108
                    -165                      -10.115168
                    -160                      -10.121984
                    -155                      -9.5053375
                    -150                      -8.4963649
                    -145                      -7.3459182
                    -140                      -6.2116491
                    -135                      -5.1682765
                    -130                      -4.2448762
                    -125                       -3.449883
                    -120                      -2.7834901
                    -115                       -2.243106
                    -110                      -1.8255752
                    -105                      -1.5279812
                    -100                      -1.3478478
                     -95                      -1.2830924
                     -90                      -1.3318749
                     -85                      -1.4923817
                     -80                      -1.7625971
                     -75                       -2.139907
                     -70                      -2.6206105
                     -65                      -3.1991204
                     -60                      -3.8667105
                     -55                      -4.6095599
                     -50                      -5.4058413
                     -45                      -6.2218541
                     -40                      -7.0081222
                     -35                      -7.6984264
                     -30                      -8.2171264
                     -25                      -8.4984774
                     -20                      -8.5116695
                     -15                      -8.2721147
                     -10                      -7.8299212
                      -5                      -7.2455578
                       0                      -6.5713335
                       5                      -5.8448243
                      10                      -5.0904656
                      15                      -4.3236471
                      20                      -3.5546201
                      25                      -2.7912243
                      30                      -2.0404991
                      35                      -1.3093706
                      40                     -0.60499306
                      45                     0.065400027
                      50                      0.69466969
                      55                       1.2759956
                      60                       1.8030734
                      65                       2.2702639
                      70                       2.6726897
                      75                       3.0062857
                      80                       3.2678132
                      85                       3.4548457
                      90                        3.565738
                      95                       3.5995673
                     100                       3.5560617
                     105                       3.4355327
                     110                       3.2387727
                     115                       2.9669381
                     120                       2.6214121
                     125                       2.2036411
                     130                       1.7149418
                     135                       1.1562788
                     140                      0.52801567
                     145                     -0.17034913
                     150                     -0.94042971
                     155                      -1.7850748
                     160                      -2.7084056
                     165                      -3.7148782
                     170                       -4.807205
                     175                      -5.9807572
                     180                      -7.2108779

