        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.1861888
                    -175                      -4.9100537
                    -170                      -3.8070783
                    -165                      -2.8322083
                    -160                      -1.9558982
                    -155                      -1.1586258
                    -150                     -0.42778394
                    -145                      0.24436743
                    -140                       0.8618609
                    -135                       1.4260992
                    -130                       1.9365789
                    -125                       2.3915057
                    -120                       2.7883084
                    -115                         3.12407
                    -110                       3.3958855
                    -105                       3.6011544
                    -100                       3.7378113
                     -95                       3.8045019
                     -90                       3.8007079
                     -85                        3.726838
                     -80                       3.5842058
                     -75                       3.3750646
                     -70                        3.102505
                     -65                       2.7703232
                     -60                       2.3828215
                     -55                       1.9445419
                     -50                       1.4599316
                     -45                      0.93294838
                     -40                       0.3666165
                     -35                     -0.23745357
                     -30                      -0.8795697
                     -25                      -1.5624484
                     -20                      -2.2919294
                     -15                      -3.0774183
                     -10                       -3.932818
                      -5                      -4.8775142
                       0                      -5.9376241
                       5                      -7.1471515
                      10                      -8.5473704
                      15                      -10.177111
                      20                      -12.025691
                      25                      -13.857879
                      30                       -14.86777
                      35                      -14.159203
                      40                      -12.266273
                      45                      -10.191522
                      50                       -8.338627
                      55                      -6.7767667
                      60                      -5.4876409
                      65                      -4.4406657
                      70                      -3.6099023
                      75                      -2.9763166
                      80                      -2.5269003
                      85                      -2.2534792
                      90                      -2.1518517
                      95                      -2.2213207
                     100                      -2.4647595
                     105                      -2.8891425
                     110                      -3.5068289
                     115                      -4.3379864
                     120                      -5.4150791
                     125                      -6.7915143
                     130                      -8.5597228
                     135                      -10.894052
                     140                      -14.174101
                     145                      -19.469819
                     150                      -30.511983
                     155                      -21.830907
                     160                      -15.627283
                     165                      -12.063702
                     170                      -9.5909413
                     175                      -7.7065735
                     180                      -6.1861888

