        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.3665996
                    -175                      -4.7725901
                    -170                      -3.7330604
                    -165                      -3.1027051
                    -160                      -2.8149181
                    -155                      -2.8467532
                    -150                      -3.2060086
                    -145                       -3.927505
                    -140                       -5.071475
                    -135                      -6.7037938
                    -130                      -8.7520053
                    -125                      -10.353172
                    -120                       -9.593775
                    -115                      -7.0156156
                    -110                      -4.4210018
                    -105                      -2.3152602
                    -100                     -0.69465838
                     -95                      0.51236097
                     -90                       1.3658385
                     -85                       1.9076341
                     -80                       2.1651541
                     -75                       2.1544412
                     -70                       1.8823829
                     -65                       1.3470193
                     -60                      0.53637467
                     -55                     -0.57476374
                     -50                      -2.0313443
                     -45                      -3.9103772
                     -40                      -6.3430636
                     -35                      -9.5392836
                     -30                      -13.601952
                     -25                      -16.323837
                     -20                      -13.970737
                     -15                      -10.879979
                     -10                      -8.6876324
                      -5                      -7.2378495
                       0                      -6.3445793
                       5                      -5.9092479
                      10                      -5.9010677
                      15                      -6.3490721
                      20                      -7.3599912
                      25                      -9.1883886
                      30                      -12.492285
                      35                      -19.644451
                      40                      -20.424594
                      45                       -11.02927
                      50                      -6.0627675
                      55                      -2.7021115
                      60                     -0.19092213
                      65                       1.7685601
                      70                       3.3220551
                      75                        4.550619
                      80                       5.5032001
                      85                       6.2109993
                      90                       6.6945007
                      95                       6.9674565
                     100                       7.0384662
                     105                       6.9123399
                     110                       6.5903153
                     115                       6.0697953
                     120                       5.3434327
                     125                       4.3972961
                     130                       3.2075074
                     135                       1.7339814
                     140                    -0.092009298
                     145                      -2.3953994
                     150                      -5.4284616
                     155                      -9.8123889
                     160                      -17.885244
                     165                      -23.664548
                     170                      -13.105611
                     175                       -8.841897
                     180                      -6.3665996

