        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.1196795
                    -175                      -8.6783813
                    -170                      -9.4874816
                    -165                      -10.383324
                    -160                      -10.930858
                    -155                      -10.503784
                    -150                      -9.0028208
                    -145                      -7.0045042
                    -140                      -5.0087084
                    -135                      -3.2160088
                    -130                       -1.673622
                    -125                     -0.37844591
                    -120                      0.68425105
                    -115                       1.5289264
                    -110                       2.1667355
                    -105                       2.6051777
                    -100                       2.8484112
                     -95                       2.8976044
                     -90                       2.7511272
                     -85                       2.4045997
                     -80                       1.8504048
                     -75                       1.0774713
                     -70                     0.070605729
                     -65                      -1.1895923
                     -60                      -2.7245343
                     -55                      -4.5469217
                     -50                      -6.6216392
                     -45                      -8.7490304
                     -40                       -10.36883
                     -35                      -10.791192
                     -30                      -10.151656
                     -25                      -9.1905982
                     -20                      -8.3681702
                     -15                      -7.8316855
                     -10                      -7.6089497
                      -5                      -7.6993527
                       0                      -8.1001059
                       5                      -8.8015159
                      10                      -9.7467299
                      15                      -10.709997
                      20                      -11.112306
                      25                      -10.301474
                      30                      -8.4620778
                      35                      -6.3113094
                      40                       -4.277261
                      45                      -2.4905759
                      50                     -0.96676456
                      55                      0.30927383
                      60                       1.3565254
                      65                       2.1908551
                      70                       2.8238382
                      75                       3.2631191
                      80                        3.513014
                      85                       3.5749903
                      90                       3.4479537
                      95                       3.1282562
                     100                       2.6094629
                     105                        1.881984
                     110                      0.93243377
                     115                     -0.25690793
                     120                      -1.7076187
                     125                      -3.4403538
                     130                      -5.4547354
                     135                       -7.660668
                     140                       -9.703747
                     145                      -10.853417
                     150                      -10.707374
                     155                      -9.8430548
                     160                      -8.9340791
                     165                      -8.2640982
                     170                      -7.9031056
                     175                      -7.8570925
                     180                      -8.1196795

