        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.489991
                    -175                      -11.981645
                    -170                      -9.9416433
                    -165                      -8.2815671
                    -160                       -6.895806
                    -155                       -5.720405
                    -150                      -4.7240826
                    -145                      -3.8934027
                    -140                      -3.2220789
                    -135                      -2.7018187
                    -130                       -2.313442
                    -125                      -2.0179589
                    -120                      -1.7507891
                    -115                      -1.4282316
                    -110                     -0.97551842
                    -105                     -0.36837176
                    -100                      0.34875284
                     -95                        1.087351
                     -90                       1.7566644
                     -85                       2.2894507
                     -80                       2.6470097
                     -75                       2.8141494
                     -70                       2.7927054
                     -65                       2.5962707
                     -60                       2.2460789
                     -55                       1.7673221
                     -50                       1.1844222
                     -45                       0.5161809
                     -40                     -0.22929815
                     -35                      -1.0584121
                     -30                      -1.9942232
                     -25                       -3.078113
                     -20                      -4.3737305
                     -15                      -5.9774589
                     -10                      -8.0421536
                      -5                      -10.812203
                       0                      -14.497377
                       5                      -16.994882
                      10                      -13.840568
                      15                      -9.8718868
                      20                      -6.8673493
                      25                      -4.6166882
                      30                      -2.9123273
                      35                      -1.6419883
                      40                     -0.75379271
                      45                     -0.23465893
                      50                      -0.1014871
                      55                     -0.40122102
                      60                      -1.2192242
                      65                      -2.6953393
                      70                      -5.0165028
                      75                      -7.9940927
                      80                       -8.681384
                      85                      -5.4428744
                      90                      -2.1760348
                      95                      0.19698861
                     100                       1.8245137
                     105                        2.871769
                     110                       3.4475295
                     115                       3.6216499
                     120                       3.4400463
                     125                       2.9331028
                     130                       2.1199492
                     135                       1.0099935
                     140                     -0.39770672
                     145                       -2.117362
                     150                       -4.182394
                     155                      -6.6548785
                     160                      -9.6309767
                     165                      -13.163496
                     170                      -16.553601
                     175                      -16.924106
                     180                      -14.489991

