        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3960052
                    -175                      -6.2761508
                    -170                      -5.9342521
                    -165                      -5.4156083
                    -160                      -4.7764607
                    -155                      -4.0695033
                    -150                      -3.3369528
                    -145                      -2.6096564
                    -140                      -1.9092723
                    -135                       -1.250745
                    -130                     -0.64448366
                    -125                    -0.097893582
                    -120                      0.38361976
                    -115                      0.79602035
                    -110                       1.1362567
                    -105                        1.402031
                    -100                       1.5916647
                     -95                       1.7040242
                     -90                       1.7384877
                     -85                       1.6949519
                     -80                       1.5738159
                     -75                       1.3760635
                     -70                       1.1033096
                     -65                      0.75789786
                     -60                      0.34303429
                     -55                     -0.13702234
                     -50                     -0.67668691
                     -45                      -1.2686503
                     -40                      -1.9033032
                     -35                      -2.5679214
                     -30                      -3.2455762
                     -25                       -3.913803
                     -20                        -4.54357
                     -15                      -5.0988373
                     -10                      -5.5387197
                      -5                      -5.8231088
                       0                      -5.9217082
                       5                      -5.8231085
                      10                      -5.5387192
                      15                      -5.0988365
                      20                      -4.5435691
                      25                       -3.913802
                      30                      -3.2455753
                      35                      -2.5679205
                      40                      -1.9033024
                      45                      -1.2686495
                      50                     -0.67668625
                      55                     -0.13702176
                      60                      0.34303478
                      65                      0.75789828
                      70                         1.10331
                      75                       1.3760638
                      80                       1.5738161
                      85                       1.6949521
                      90                       1.7384878
                      95                       1.7040243
                     100                       1.5916647
                     105                        1.402031
                     110                       1.1362566
                     115                      0.79602027
                     120                      0.38361965
                     125                    -0.097893715
                     130                     -0.64448381
                     135                      -1.2507451
                     140                      -1.9092725
                     145                      -2.6096566
                     150                       -3.336953
                     155                      -4.0695035
                     160                      -4.7764608
                     165                      -5.4156084
                     170                      -5.9342522
                     175                      -6.2761508
                     180                      -6.3960052

