        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.9121943
                    -175                      -6.4219759
                    -170                      -4.7987054
                    -165                      -3.7235096
                    -160                      -3.0527661
                    -155                      -2.7191098
                    -150                      -2.6966462
                    -145                      -2.9871484
                    -140                      -3.6143444
                    -135                      -4.6186335
                    -130                       -6.036076
                    -125                      -7.7929231
                    -120                      -9.3181573
                    -115                      -9.2474946
                    -110                      -7.3823408
                    -105                      -5.0973973
                    -100                      -3.1161217
                     -95                      -1.5608204
                     -90                     -0.40173176
                     -85                      0.40809041
                     -80                      0.90687476
                     -75                        1.121094
                     -70                       1.0673239
                     -65                      0.75331681
                     -60                      0.17820114
                     -55                     -0.66865011
                     -50                      -1.8105436
                     -45                      -3.2891176
                     -40                      -5.1742676
                     -35                      -7.5789402
                     -30                      -10.655174
                     -25                      -14.334033
                     -20                      -16.587064
                     -15                      -14.791518
                     -10                      -12.138467
                      -5                      -10.174974
                       0                      -8.8966073
                       5                      -8.1797207
                      10                      -7.9624778
                      15                      -8.2525666
                      20                      -9.1384223
                      25                      -10.834977
                      30                        -13.7686
                      35                      -17.732273
                      40                      -15.390859
                      45                       -9.843194
                      50                      -5.7259968
                      55                      -2.6490156
                      60                     -0.24427625
                      65                       1.6838076
                      70                       3.2443451
                      75                       4.5026191
                      80                       5.4999925
                      85                       6.2638367
                      90                       6.8127628
                      95                       7.1598856
                     100                       7.3139532
                     105                       7.2806888
                     110                       7.0630277
                     115                       6.6610544
                     120                       6.0714918
                     125                       5.2866204
                     130                       4.2923351
                     135                       3.0647165
                     140                       1.5637646
                     145                     -0.27900174
                     150                      -2.5871625
                     155                      -5.6092253
                     160                      -9.9455504
                     165                      -17.685549
                     170                      -22.607351
                     175                      -13.132472
                     180                      -8.9121943

