        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.572875
                    -175                      -11.778513
                    -170                      -10.820955
                    -165                      -9.7381312
                    -160                      -8.6208474
                    -155                      -7.5718041
                    -150                      -6.6770543
                    -145                      -6.0015616
                    -140                      -5.5911333
                    -135                       -5.469587
                    -130                      -5.6143254
                    -125                      -5.8861756
                    -120                      -5.9211408
                    -115                      -5.2219675
                    -110                      -3.6986102
                    -105                      -1.8069288
                    -100                    0.0066404938
                     -95                       1.5342112
                     -90                        2.714983
                     -85                       3.5462604
                     -80                       4.0448045
                     -75                       4.2338339
                     -70                       4.1399543
                     -65                       3.7936755
                     -60                       3.2311472
                     -55                       2.4956955
                     -50                       1.6371247
                     -45                      0.70699979
                     -40                     -0.25167186
                     -35                      -1.2177351
                     -30                      -2.2017525
                     -25                      -3.2472853
                     -20                      -4.4256816
                     -15                      -5.8327305
                     -10                      -7.5910173
                      -5                      -9.8445343
                       0                      -12.600753
                       5                      -14.654633
                      10                      -13.236261
                      15                      -10.041106
                      20                      -7.2028493
                      25                      -4.9747185
                      30                      -3.2623859
                      35                       -1.982073
                      40                      -1.0892125
                      45                     -0.57062386
                      50                     -0.43714779
                      55                     -0.71823777
                      60                      -1.4515051
                      65                      -2.6399172
                      70                      -4.0805779
                      75                      -4.9498625
                      80                       -4.164272
                      85                      -2.2337949
                      90                     -0.29405511
                      95                        1.216855
                     100                       2.2385451
                     105                       2.8007684
                     110                       2.9423568
                     115                       2.6945708
                     120                       2.0793459
                     125                       1.1102137
                     130                     -0.20604442
                     135                      -1.8670804
                     140                       -3.868816
                     145                      -6.1871776
                     150                      -8.7261749
                     155                      -11.201254
                     160                      -13.050431
                     165                      -13.814861
                     170                      -13.710969
                     175                      -13.222034
                     180                      -12.572875

