        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.738931
                    -175                      -17.533741
                    -170                      -11.092079
                    -165                      -6.8966007
                    -160                       -4.005976
                    -155                      -1.8420169
                    -150                     -0.14438029
                    -145                       1.2189708
                    -140                       2.3209948
                    -135                       3.2039623
                    -130                       3.8924467
                    -125                       4.4003421
                    -120                       4.7344653
                    -115                       4.8967629
                    -110                       4.8855929
                    -105                       4.6964498
                    -100                       4.3223129
                     -95                       3.7537181
                     -90                       2.9786415
                     -85                       1.9825444
                     -80                      0.74784713
                     -75                     -0.74348149
                     -70                      -2.5041713
                     -65                      -4.5211855
                     -60                      -6.6990672
                     -55                      -8.7445673
                     -50                      -10.127875
                     -45                      -10.530606
                     -40                      -10.300354
                     -35                      -9.9755641
                     -30                      -9.8585943
                     -25                      -10.065264
                     -20                      -10.642039
                     -15                      -11.622965
                     -10                      -13.041213
                      -5                      -14.873851
                       0                      -16.759755
                       5                       -17.43489
                      10                      -15.985309
                      15                      -13.662184
                      20                      -11.511709
                      25                      -9.7662363
                      30                      -8.4150806
                      35                      -7.4159826
                      40                      -6.7373841
                      45                      -6.3625908
                      50                      -6.2874105
                      55                      -6.5118074
                      60                      -7.0240444
                      65                      -7.7564275
                      70                      -8.4844067
                      75                       -8.723736
                      80                      -8.0035765
                      85                      -6.4741187
                      90                      -4.6841124
                      95                      -3.0027755
                     100                      -1.5659615
                     105                      -0.4005121
                     110                      0.50289461
                     115                       1.1621403
                     120                       1.5945592
                     125                       1.8141364
                     130                        1.830589
                     135                       1.6487514
                     140                       1.2675786
                     145                      0.67847071
                     150                     -0.13822779
                     155                      -1.2191475
                     160                      -2.6298361
                     165                      -4.4901225
                     170                       -7.035137
                     175                      -10.781356
                     180                      -16.738931

