        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.130376
                    -175                      -5.9282839
                    -170                      -4.7819892
                    -165                      -3.7142917
                    -160                      -2.7293425
                    -155                      -1.8244825
                    -150                     -0.99548656
                    -145                     -0.23849286
                    -140                      0.44909117
                    -135                        1.068656
                    -130                       1.6205136
                    -125                       2.1041455
                    -120                       2.5184652
                    -115                       2.8620658
                    -110                       3.1334385
                    -105                       3.3311621
                    -100                       3.4540614
                     -95                       3.5013393
                     -90                       3.4726856
                     -85                       3.3683704
                     -80                       3.1893091
                     -75                       2.9371108
                     -70                       2.6141316
                     -65                       2.2234873
                     -60                       1.7690495
                     -55                       1.2554129
                     -50                      0.68782639
                     -45                     0.072082893
                     -40                     -0.58563363
                     -35                      -1.2789325
                     -30                      -2.0014016
                     -25                      -2.7467068
                     -20                      -3.5086161
                     -15                      -4.2804745
                     -10                      -5.0542348
                      -5                      -5.8184391
                       0                      -6.5549332
                       5                      -7.2343494
                      10                      -7.8118003
                      15                       -8.226662
                      20                      -8.4132109
                      25                      -8.3246458
                      30                      -7.9587363
                      35                      -7.3627388
                      40                      -6.6135161
                      45                      -5.7896233
                      50                      -4.9547145
                      55                      -4.1538485
                      60                      -3.4165759
                      65                      -2.7615404
                      70                      -2.2003437
                      75                      -1.7402384
                      80                      -1.3858564
                      85                      -1.1402834
                      90                      -1.0057368
                      95                     -0.98396362
                     100                      -1.0765937
                     105                      -1.2853235
                     110                       -1.612107
                     115                      -2.0592804
                     120                      -2.6295747
                     125                      -3.3258558
                     130                      -4.1502093
                     135                      -5.1014965
                     140                      -6.1694656
                     145                      -7.3216162
                     150                      -8.4774522
                     155                      -9.4725078
                     160                      -10.056133
                     165                      -10.014617
                     170                      -9.3625376
                     175                      -8.3229845
                     180                       -7.130376

