        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.2382963
                    -175                      -4.4061969
                    -170                      -3.6817323
                    -165                      -3.0311029
                    -160                       -2.430874
                    -155                      -1.8654987
                    -150                      -1.3258447
                    -145                      -0.8077212
                    -140                     -0.31120448
                    -135                      0.16076927
                    -130                      0.60342287
                    -125                       1.0111461
                    -120                       1.3783539
                    -115                        1.700156
                    -110                       1.9728282
                    -105                       2.1940895
                    -100                       2.3631995
                     -95                       2.4808851
                     -90                       2.5491065
                     -85                       2.5706442
                     -80                       2.5487217
                     -75                       2.4862919
                     -70                       2.3855978
                     -65                       2.2477089
                     -60                       2.0722462
                     -55                       1.8572954
                     -50                       1.5994778
                     -45                       1.2941049
                     -40                      0.93531495
                     -35                      0.51609337
                     -30                     0.028091299
                     -25                     -0.53876625
                     -20                      -1.1973304
                     -15                      -1.9640851
                     -10                      -2.8612566
                      -5                      -3.9194142
                       0                      -5.1811525
                       5                      -6.7051009
                      10                      -8.5642013
                      15                      -10.801268
                      20                      -13.158127
                      25                      -14.279988
                      30                      -12.820083
                      35                      -10.256886
                      40                       -7.872234
                      45                        -5.89743
                      50                      -4.2935473
                      55                      -2.9970505
                      60                      -1.9588488
                      65                      -1.1453404
                      70                     -0.53453246
                      75                     -0.11269487
                      80                      0.12789371
                      85                      0.19030476
                      90                      0.07364463
                      95                      -0.2268897
                     100                      -0.7205824
                     105                      -1.4224954
                     110                      -2.3561374
                     115                      -3.5584577
                     120                      -5.0896842
                     125                      -7.0545121
                     130                      -9.6546396
                     135                      -13.351957
                     140                      -19.641371
                     145                      -41.626956
                     150                      -19.870659
                     155                      -14.274908
                     160                      -11.131661
                     165                      -9.0088594
                     170                      -7.4445476
                     175                      -6.2267834
                     180                      -5.2382963

