        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.9821013
                    -175                      -8.0122745
                    -170                      -5.9834775
                    -165                      -3.9132667
                    -160                      -2.1115021
                    -155                     -0.60401203
                    -150                      0.64029746
                    -145                       1.6527643
                    -140                       2.4549365
                    -135                       3.0587157
                    -130                       3.4681092
                    -125                       3.6807169
                    -120                        3.688609
                    -115                       3.4785258
                    -110                       3.0314224
                    -105                       2.3212225
                    -100                       1.3127857
                     -95                    -0.040346193
                     -90                       -1.794585
                     -85                      -3.9912482
                     -80                      -6.5176157
                     -75                       -8.611861
                     -70                      -8.7959364
                     -65                      -7.3535629
                     -60                       -5.740358
                     -55                      -4.5092555
                     -50                      -3.7121251
                     -45                      -3.2997048
                     -40                      -3.2192426
                     -35                      -3.4302299
                     -30                       -3.903165
                     -25                      -4.6140299
                     -20                      -5.5340439
                     -15                      -6.6085683
                     -10                      -7.7158073
                      -5                      -8.6139739
                       0                      -8.9720715
                       5                      -8.6139738
                      10                      -7.7158072
                      15                      -6.6085683
                      20                      -5.5340441
                      25                      -4.6140303
                      30                      -3.9031655
                      35                      -3.4302306
                      40                      -3.2192435
                      45                       -3.299706
                      50                      -3.7121266
                      55                      -4.5092573
                      60                      -5.7403603
                      65                      -7.3535656
                      70                      -8.7959386
                      75                      -8.6118613
                      80                      -6.5176146
                      85                      -3.9912468
                      90                      -1.7945838
                      95                    -0.040345163
                     100                       1.3127866
                     105                       2.3212232
                     110                        3.031423
                     115                       3.4785262
                     120                       3.6886093
                     125                       3.6807171
                     130                       3.4681094
                     135                       3.0587158
                     140                       2.4549365
                     145                       1.6527643
                     150                      0.64029738
                     155                      -0.6040122
                     160                      -2.1115024
                     165                       -3.913267
                     170                      -5.9834779
                     175                      -8.0122749
                     180                      -8.9821013

