        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.7055878
                    -175                      -11.290755
                    -170                      -12.299643
                    -165                      -12.352594
                    -160                      -11.578843
                    -155                      -10.442722
                    -150                      -9.2840257
                    -145                      -8.2459687
                    -140                      -7.3691297
                    -135                      -6.6555705
                    -130                      -6.0957795
                    -125                      -5.6781445
                    -120                      -5.3918119
                    -115                      -5.2272039
                    -110                      -5.1757572
                    -105                       -5.229438
                    -100                      -5.3802214
                     -95                      -5.6195934
                     -90                      -5.9380939
                     -85                      -6.3249156
                     -80                      -6.7676174
                     -75                      -7.2519114
                     -70                      -7.7618386
                     -65                      -8.2802465
                     -60                      -8.7897431
                     -55                      -9.2740323
                     -50                      -9.7193148
                     -45                      -10.115207
                     -40                      -10.454584
                     -35                      -10.731971
                     -30                      -10.940629
                     -25                      -11.068977
                     -20                      -11.097669
                     -15                      -10.999031
                     -10                      -10.741188
                      -5                      -10.297327
                       0                      -9.6571787
                       5                      -8.8341621
                      10                      -7.8628625
                      15                      -6.7892586
                      20                      -5.6598146
                      25                      -4.5145309
                      30                      -3.3846764
                      35                       -2.293088
                      40                      -1.2563111
                      45                     -0.28608302
                      50                       0.6091562
                      55                       1.4232316
                      60                       2.1515402
                      65                       2.7906029
                      70                       3.3377824
                      75                       3.7911056
                      80                       4.1491501
                      85                       4.4109666
                      90                       4.5759907
                      95                       4.6441093
                     100                       4.6153987
                     105                       4.4902042
                     110                       4.2690087
                     115                       3.9523208
                     120                       3.5405327
                     125                         3.03374
                     130                       2.4315158
                     135                       1.7326293
                     140                      0.93470302
                     145                     0.033810207
                     150                     -0.97595779
                     155                      -2.1028187
                     160                      -3.3573867
                     165                      -4.7511815
                     170                      -6.2917135
                     175                      -7.9671512
                     180                      -9.7055878

