        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.0257422
                    -175                      -6.7511792
                    -170                      -6.0311098
                    -165                      -5.0793881
                    -160                      -4.0784848
                    -155                      -3.1359077
                    -150                      -2.3035078
                    -145                      -1.6033027
                    -140                      -1.0437109
                    -135                     -0.62787947
                    -130                     -0.35739018
                    -125                     -0.23387258
                    -120                     -0.25955229
                    -115                     -0.43723492
                    -110                     -0.76984295
                    -105                      -1.2593443
                    -100                      -1.9045961
                     -95                      -2.6971759
                     -90                      -3.6137382
                     -85                      -4.6034305
                     -80                      -5.5736215
                     -75                      -6.3869396
                     -70                        -6.90193
                     -65                      -7.0569687
                     -60                       -6.917423
                     -55                      -6.6233477
                     -50                      -6.3060617
                     -45                      -6.0504557
                     -40                      -5.8979601
                     -35                      -5.8604986
                     -30                      -5.9314363
                     -25                      -6.0914917
                     -20                      -6.3112267
                     -15                      -6.5525885
                     -10                      -6.7717636
                      -5                      -6.9254663
                       0                      -6.9808356
                       5                      -6.9253946
                      10                      -6.7716263
                      15                      -6.5523956
                      20                      -6.3109896
                      25                      -6.0912206
                      30                        -5.93114
                      35                      -5.8601849
                      40                      -5.8976373
                      45                      -6.0501355
                      50                      -6.3057625
                      55                      -6.6230997
                      60                      -6.9172704
                      65                      -7.0569615
                      70                      -6.9020976
                      75                      -6.3872648
                      80                      -5.5740494
                      85                      -4.6039037
                      90                       -3.614218
                      95                       -2.697643
                     100                      -1.9050439
                     105                      -1.2597724
                     110                       -0.770254
                     115                     -0.43763269
                     120                      -0.2599409
                     125                     -0.23425614
                     130                      -0.3577727
                     135                      -0.6282648
                     140                      -1.0441026
                     145                      -1.6037038
                     150                      -2.3039199
                     155                      -3.1363294
                     160                      -4.0789075
                     165                      -5.0797891
                     170                      -6.0314435
                     175                      -6.7513764
                     180                      -7.0257422

