        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.354061
                    -175                      -15.742838
                    -170                      -13.163504
                    -165                      -10.956718
                    -160                      -9.1138947
                    -155                      -7.5892508
                    -150                      -6.3474553
                    -145                       -5.365485
                    -140                      -4.6247174
                    -135                      -4.1010173
                    -130                      -3.7503416
                    -125                      -3.4902527
                    -120                      -3.1884565
                    -115                      -2.6901229
                    -110                      -1.9037197
                    -105                     -0.87589866
                    -100                      0.24468756
                     -95                       1.3043808
                     -90                       2.1983906
                     -85                       2.8720367
                     -80                       3.3046806
                     -75                       3.4959905
                     -70                       3.4577117
                     -65                       3.2093129
                     -60                       2.7754592
                     -55                       2.1838533
                     -50                       1.4620779
                     -45                      0.63340878
                     -40                     -0.28857027
                     -35                       -1.305415
                     -30                      -2.4385441
                     -25                      -3.7338907
                     -20                      -5.2698337
                     -15                      -7.1768778
                     -10                      -9.6860699
                      -5                      -13.245888
                       0                      -18.422664
                       5                      -19.187882
                      10                       -13.61743
                      15                      -9.5707963
                      20                      -6.7370157
                      25                      -4.6411156
                      30                      -3.0561999
                      35                       -1.872505
                      40                       -1.038041
                      45                      -0.5321615
                      50                     -0.35134075
                      55                     -0.49700664
                      60                     -0.95545108
                      65                      -1.6523166
                      70                      -2.3627804
                      75                      -2.6509232
                      80                      -2.1465498
                      85                      -1.0127764
                      90                      0.27349573
                      95                       1.3811915
                     100                       2.1773151
                     105                       2.6288092
                     110                       2.7395208
                     115                        2.524359
                     120                       2.0002466
                     125                       1.1831861
                     130                     0.087764826
                     135                      -1.2728708
                     140                      -2.8869638
                     145                      -4.7447496
                     150                      -6.8406788
                     155                      -9.1784026
                     160                      -11.776223
                     165                      -14.647436
                     170                      -17.596715
                     175                       -19.41032
                     180                      -18.354061

