        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.499524
                    -175                      -19.008844
                    -170                      -18.100963
                    -165                      -15.729603
                    -160                      -13.721858
                    -155                      -12.264292
                    -150                      -11.253336
                    -145                      -10.591436
                    -140                      -10.210062
                    -135                      -10.059937
                    -130                      -10.100519
                    -125                      -10.290958
                    -120                      -10.582262
                    -115                      -10.912069
                    -110                      -11.206503
                    -105                      -11.394757
                    -100                      -11.434561
                     -95                      -11.331733
                     -90                      -11.135587
                     -85                      -10.914412
                     -80                      -10.729866
                     -75                      -10.626706
                     -70                      -10.630383
                     -65                      -10.750456
                     -60                      -10.984194
                     -55                      -11.319378
                     -50                      -11.736584
                     -45                      -12.211795
                     -40                       -12.72014
                     -35                      -13.240778
                     -30                      -13.761387
                     -25                      -14.279183
                     -20                      -14.793564
                     -15                      -15.288185
                     -10                      -15.695995
                      -5                      -15.858162
                       0                      -15.534725
                       5                      -14.557808
                      10                      -13.010882
                      15                      -11.153208
                      20                      -9.2182874
                      25                      -7.3400487
                      30                      -5.5781828
                      35                      -3.9536867
                      40                      -2.4711188
                      45                      -1.1285644
                      50                     0.077749039
                      55                       1.1516489
                      60                       2.0963958
                      65                       2.9145569
                      70                       3.6080738
                      75                       4.1783907
                      80                       4.6265855
                      85                       4.9534804
                      90                       5.1596808
                      95                       5.2458034
                     100                        5.212158
                     105                       5.0589589
                     110                       4.7861637
                     115                       4.3933282
                     120                       3.8793883
                     125                       3.2423439
                     130                       2.4788119
                     135                       1.5833881
                     140                      0.54772882
                     145                     -0.64079725
                     150                      -2.0011416
                     155                      -3.5616973
                     160                      -5.3652927
                     165                      -7.4766288
                     170                      -9.9910017
                     175                       -13.02258
                     180                      -16.499524

