        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.377026
                    -175                      -15.160791
                    -170                      -16.366623
                    -165                      -14.941511
                    -160                      -11.784742
                    -155                       -8.706689
                    -150                       -6.108635
                    -145                      -3.9507978
                    -140                      -2.1514082
                    -135                     -0.64650792
                    -130                      0.60768395
                    -125                       1.6403506
                    -120                       2.4706347
                    -115                        3.110749
                    -110                       3.5680008
                    -105                       3.8460788
                    -100                        3.945834
                     -95                       3.8656876
                     -90                       3.6017322
                     -85                       3.1476588
                     -80                       2.4938605
                     -75                       1.6268842
                     -70                      0.52765384
                     -65                     -0.83100059
                     -60                      -2.4881626
                     -55                      -4.5000895
                     -50                      -6.9440731
                     -45                      -9.8986024
                     -40                      -13.263059
                     -35                      -15.943063
                     -30                      -15.939718
                     -25                       -14.37764
                     -20                      -13.021503
                     -15                      -12.250128
                     -10                      -12.054674
                      -5                      -12.405618
                       0                      -13.296924
                       5                      -14.668655
                      10                      -16.027341
                      15                      -15.827439
                      20                      -13.438815
                      25                       -10.44627
                      30                      -7.7481577
                      35                      -5.4726803
                      40                      -3.5729624
                      45                      -1.9890311
                      50                     -0.67498761
                      55                      0.40107461
                      60                        1.260472
                      65                       1.9168915
                      70                       2.3784681
                      75                       2.6491336
                      80                       2.7294175
                      85                       2.6168184
                      90                        2.305835
                      95                       1.7875351
                     100                       1.0486153
                     105                      0.07003613
                     110                      -1.1754508
                     115                      -2.7269673
                     120                      -4.6403064
                     125                      -6.9900607
                     130                      -9.8425587
                     135                      -13.048181
                     140                      -15.422344
                     145                      -15.169933
                     150                      -13.550046
                     155                      -12.158265
                     160                      -11.325094
                     165                      -11.039631
                     170                      -11.275476
                     175                      -12.043809
                     180                      -13.377026

