        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.619867
                    -175                      -12.960168
                    -170                      -11.092702
                    -165                      -10.201002
                    -160                      -10.022552
                    -155                      -10.483767
                    -150                      -11.589759
                    -145                      -13.244293
                    -140                      -14.472754
                    -135                      -13.072387
                    -130                      -9.8258464
                    -125                      -6.6865687
                    -120                      -4.0884984
                    -115                       -1.986119
                    -110                       -0.290424
                    -105                       1.0674499
                    -100                       2.1354469
                     -95                       2.9465241
                     -90                        3.523424
                     -85                       3.8819159
                     -80                       4.0324601
                     -75                         3.98155
                     -70                       3.7322194
                     -65                       3.2840535
                     -60                       2.6327554
                     -55                       1.7691269
                     -50                      0.67720009
                     -45                     -0.66905052
                     -40                      -2.3116361
                     -35                      -4.3199487
                     -30                      -6.8154099
                     -25                      -10.028515
                     -20                      -14.476628
                     -15                      -21.591622
                     -10                      -27.143483
                      -5                      -20.039627
                       0                      -16.654942
                       5                      -15.221402
                      10                      -15.050251
                      15                      -16.061518
                      20                      -18.489909
                      25                      -21.275203
                      30                      -17.641318
                      35                      -12.208123
                      40                      -8.0700916
                      45                      -4.8769435
                      50                      -2.3148101
                      55                     -0.20779582
                      60                       1.5459331
                      65                         3.00884
                      70                       4.2211402
                      75                       5.2097089
                      80                       5.9930161
                      85                       6.5840046
                      90                       6.9918059
                      95                       7.2229829
                     100                       7.2817397
                     105                        7.170612
                     110                        6.890401
                     115                       6.4399972
                     120                       5.8159337
                     125                       5.0115845
                     130                       4.0158311
                     135                       2.8108588
                     140                       1.3683926
                     145                      -0.3571213
                     150                      -2.4422407
                     155                       -5.023354
                     160                      -8.3774656
                     165                      -13.199127
                     170                      -22.372069
                     175                      -26.366209
                     180                      -16.619867

