        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6758751
                    -175                      -6.3566409
                    -170                       -7.047934
                    -165                      -7.7125021
                    -160                      -8.2732191
                    -155                      -8.6063169
                    -150                      -8.5732493
                    -145                      -8.1027271
                    -140                      -7.2526311
                    -135                      -6.1703777
                    -130                       -5.005513
                    -125                       -3.863266
                    -120                      -2.8043005
                    -115                      -1.8596003
                    -110                      -1.0435084
                    -105                     -0.36181962
                    -100                      0.18380692
                     -95                      0.59357191
                     -90                      0.86838712
                     -85                       1.0093159
                     -80                       1.0172157
                     -75                      0.89259133
                     -70                      0.63550092
                     -65                      0.24549635
                     -60                     -0.27831037
                     -55                      -0.9369157
                     -50                      -1.7304771
                     -45                      -2.6559785
                     -40                      -3.7018894
                     -35                      -4.8367685
                     -30                      -5.9878006
                     -25                      -7.0114814
                     -20                      -7.6896825
                     -15                      -7.8216507
                     -10                      -7.3861933
                      -5                      -6.5587626
                       0                      -5.5563112
                       5                      -4.5274703
                      10                      -3.5470789
                      15                      -2.6450027
                      20                      -1.8293072
                      25                      -1.0988902
                      30                      -0.4494941
                      35                      0.12399223
                      40                      0.62616599
                      45                       1.0610675
                      50                       1.4321058
                      55                       1.7421383
                      60                       1.9935596
                      65                       2.1883651
                      70                       2.3281869
                      75                        2.414311
                      80                       2.4476936
                      85                       2.4289966
                      90                       2.3586757
                      95                       2.2370171
                     100                       2.0644113
                     105                       1.8414511
                     110                       1.5691514
                     115                       1.2491328
                     120                      0.88376544
                     125                       0.4762457
                     130                     0.030579171
                     135                      -0.4485567
                     140                     -0.95608852
                     145                      -1.4869667
                     150                      -2.0367089
                     155                      -2.6019375
                     160                      -3.1812391
                     165                      -3.7751223
                     170                      -4.3862648
                     175                      -5.0187011
                     180                      -5.6758751

