        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.0816081
                    -175                       -5.032096
                    -170                      -4.8850333
                    -165                      -4.6449515
                    -160                      -4.3194462
                    -155                      -3.9190528
                    -150                      -3.4568989
                    -145                      -2.9477467
                    -140                      -2.4074907
                    -135                      -1.8519866
                    -130                      -1.2963642
                    -125                     -0.75450456
                    -120                     -0.23875808
                    -115                      0.24013894
                    -110                      0.67301356
                    -105                       1.0521309
                    -100                       1.3710406
                     -95                       1.6244251
                     -90                       1.8079653
                     -85                       1.9182297
                     -80                        1.952601
                     -75                       1.9091726
                     -70                       1.7867466
                     -65                       1.5847995
                     -60                       1.3034952
                     -55                      0.94375019
                     -50                      0.50739098
                     -45                   -0.0025287129
                     -40                     -0.58113427
                     -35                      -1.2206797
                     -30                      -1.9087859
                     -25                      -2.6256333
                     -20                      -3.3404275
                     -15                      -4.0071312
                     -10                       -4.563564
                      -5                      -4.9385576
                       0                      -5.0716369
                       5                      -4.9385062
                      10                      -4.5634725
                      15                      -4.0070166
                      20                       -3.340306
                      25                      -2.6255172
                      30                       -1.908683
                      35                      -1.2205942
                      40                     -0.58106786
                      45                   -0.0024815013
                      50                      0.50741994
                      55                      0.94376249
                      60                       1.3034928
                      65                       1.5847849
                      70                       1.7867223
                      75                       1.9091415
                      80                       1.9525659
                      85                       1.9181939
                      90                        1.807932
                      95                       1.6243977
                     100                       1.3710224
                     105                       1.0521253
                     110                      0.67302369
                     115                      0.24016756
                     120                     -0.23870877
                     125                     -0.75443323
                     130                      -1.2962707
                     135                      -1.8518721
                     140                      -2.4073583
                     145                      -2.9476015
                     150                       -3.456748
                     155                      -3.9189049
                     160                      -4.3193111
                     165                      -4.6448393
                     170                      -4.8849528
                     175                       -5.032054
                     180                      -5.0816081

