        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -16.092065
                    -175                      -15.646942
                    -170                      -11.868581
                    -165                      -8.3547505
                    -160                      -5.5402032
                    -155                      -3.2565143
                    -150                      -1.3697079
                    -145                      0.19730319
                    -140                       1.4850831
                    -135                         2.51176
                    -130                        3.280843
                    -125                       3.7851721
                    -120                       4.0083396
                    -115                       3.9240198
                    -110                        3.492726
                    -105                       2.6545431
                    -100                       1.3135224
                     -95                     -0.69757551
                     -90                      -3.7044641
                     -85                      -8.3869369
                     -80                      -14.052483
                     -75                      -10.091871
                     -70                      -5.6212386
                     -65                      -2.9897646
                     -60                       -1.441093
                     -55                     -0.60195469
                     -50                     -0.28842323
                     -45                     -0.40271625
                     -40                     -0.89430157
                     -35                      -1.7456769
                     -30                      -2.9708607
                     -25                      -4.6249787
                     -20                      -6.8313958
                     -15                      -9.8454473
                     -10                      -14.146801
                      -5                      -18.932137
                       0                       -16.12672
                       5                      -11.584693
                      10                      -8.4489247
                      15                      -6.2126293
                      20                       -4.535848
                      25                      -3.2407301
                      30                      -2.2277057
                      35                      -1.4364259
                      40                     -0.82694108
                      45                     -0.36973867
                      50                    -0.039977994
                      55                       0.1860003
                      60                      0.33265275
                      65                      0.42602007
                      70                      0.49259502
                      75                      0.55756001
                      80                      0.64080142
                      85                      0.75279439
                      90                      0.89154573
                      95                       1.0423762
                     100                       1.1808715
                     105                       1.2779607
                     110                       1.3049548
                     115                       1.2371092
                     120                       1.0552971
                     125                      0.74590277
                     130                      0.29999826
                     135                     -0.28856961
                     140                      -1.0254343
                     145                       -1.918728
                     150                      -2.9832517
                     155                       -4.246663
                     160                      -5.7592633
                     165                      -7.6098643
                     170                      -9.9468336
                     175                      -12.948282
                     180                      -16.092065

