        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -15.083794
                    -175                      -16.918792
                    -170                      -16.608614
                    -165                      -15.028197
                    -160                      -13.421751
                    -155                      -12.147902
                    -150                      -11.221095
                    -145                      -10.594344
                    -140                      -10.222008
                    -135                      -10.067605
                    -130                      -10.101142
                    -125                      -10.294576
                    -120                      -10.617161
                    -115                      -11.031297
                    -110                      -11.490153
                    -105                      -11.939576
                    -100                      -12.326807
                     -95                       -12.61485
                     -90                      -12.794701
                     -85                      -12.886142
                     -80                      -12.924383
                     -75                      -12.945543
                     -70                      -12.974743
                     -65                      -13.023041
                     -60                      -13.089947
                     -55                      -13.169096
                     -50                      -13.254918
                     -45                      -13.348305
                     -40                      -13.459518
                     -35                      -13.607469
                     -30                      -13.815653
                     -25                      -14.105144
                     -20                      -14.482542
                     -15                      -14.918229
                     -10                      -15.305594
                      -5                      -15.416146
                       0                       -14.94762
                       5                       -13.76409
                      10                      -12.052164
                      15                      -10.121186
                      20                      -8.1886777
                      25                      -6.3580188
                      30                      -4.6667295
                      35                      -3.1230121
                      40                      -1.7245179
                      45                     -0.46568641
                      50                      0.65918025
                      55                       1.6549297
                      60                       2.5253654
                      65                       3.2733469
                      70                       3.9009775
                      75                       4.4097972
                      80                       4.8009475
                      85                       5.0752983
                      90                       5.2335054
                      95                       5.2761995
                     100                       5.2037456
                     105                       5.0163999
                     110                       4.7141729
                     115                       4.2966956
                     120                       3.7630203
                     125                       3.1113375
                     130                       2.3385808
                     135                        1.439878
                     140                       0.4077866
                     145                      -0.7687767
                     150                      -2.1060392
                     155                      -3.6274041
                     160                      -5.3661807
                     165                      -7.3674629
                     170                      -9.6834548
                     175                       -12.33109
                     180                      -15.083794

