        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.524747
                    -175                      -9.2810445
                    -170                      -5.9989588
                    -165                      -3.5152654
                    -160                      -1.5639011
                    -155                    0.0071043043
                    -150                        1.280469
                    -145                        2.300291
                    -140                       3.0878512
                    -135                       3.6497703
                    -130                       3.9821866
                    -125                       4.0725877
                    -120                       3.8999248
                    -115                       3.4329809
                    -110                       2.6263822
                    -105                       1.4129746
                    -100                     -0.30984924
                     -95                      -2.6984477
                     -90                       -5.926166
                     -85                      -9.4567695
                     -80                      -9.6672616
                     -75                      -6.7781882
                     -70                      -4.2823955
                     -65                      -2.6224718
                     -60                      -1.6233995
                     -55                      -1.1371796
                     -50                      -1.0719259
                     -45                      -1.3757307
                     -40                      -2.0257412
                     -35                      -3.0255014
                     -30                      -4.4094789
                     -25                      -6.2571926
                     -20                      -8.7221475
                     -15                      -12.058998
                     -10                      -16.196984
                      -5                      -17.178971
                       0                      -13.501249
                       5                       -10.20338
                      10                      -7.8364549
                      15                      -6.1334666
                      20                      -4.9141421
                      25                      -4.0827521
                      30                      -3.5948752
                      35                      -3.4389932
                      40                       -3.626793
                      45                      -4.1846576
                      50                      -5.1312631
                      55                      -6.3909367
                      60                      -7.5176451
                      65                      -7.4545447
                      70                       -5.783933
                      75                      -3.5085128
                      80                      -1.4010947
                      85                      0.33214288
                      90                       1.6876113
                      95                       2.7041328
                     100                       3.4215838
                     105                       3.8734945
                     110                       4.0867169
                     115                       4.0824704
                     120                       3.8771646
                     125                       3.4826827
                     130                       2.9060282
                     135                       2.1482772
                     140                       1.2024478
                     145                     0.049807338
                     150                       -1.346689
                     155                      -3.0544885
                     160                      -5.1946391
                     165                       -7.983557
                     170                       -11.72982
                     175                      -15.489499
                     180                      -13.524747

