        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.010678
                    -175                       -12.52885
                    -170                      -10.250193
                    -165                      -7.1048391
                    -160                      -4.4880088
                    -155                      -2.4066513
                    -150                     -0.72991844
                    -145                      0.63748672
                    -140                       1.7545469
                    -135                       2.6558286
                    -130                       3.3599924
                    -125                       3.8749955
                    -120                       4.2011551
                    -115                       4.3328843
                    -110                       4.2594182
                    -105                       3.9647502
                    -100                       3.4266858
                     -95                       2.6147346
                     -90                       1.4862649
                     -85                    -0.019855568
                     -80                      -1.9933047
                     -75                      -4.5561594
                     -70                      -7.7806337
                     -65                      -10.966551
                     -60                       -11.29156
                     -55                      -9.0662921
                     -50                      -6.9719949
                     -45                      -5.5418895
                     -40                      -4.6866869
                     -35                      -4.2919911
                     -30                      -4.2812645
                     -25                       -4.610995
                     -20                      -5.2629981
                     -15                      -6.2388127
                     -10                      -7.5506273
                      -5                      -9.1878584
                       0                      -10.988005
                       5                      -12.299077
                      10                      -12.055416
                      15                      -10.373853
                      20                      -8.3353863
                      25                      -6.5032284
                      30                      -5.0038736
                      35                      -3.8385383
                      40                      -2.9911661
                      45                      -2.4550056
                      50                       -2.238823
                      55                      -2.3698794
                      60                      -2.8984289
                      65                      -3.9051193
                      70                      -5.5006039
                      75                      -7.7337673
                      80                      -9.8871767
                      85                      -9.3205027
                      90                      -6.3271412
                      95                      -3.4258018
                     100                      -1.1682396
                     105                      0.51840121
                     110                       1.7470462
                     115                       2.6014673
                     120                        3.139618
                     125                       3.4017514
                     130                       3.4159316
                     135                       3.2010771
                     140                       2.7683173
                     145                       2.1209132
                     150                       1.2528349
                     155                      0.14563303
                     160                      -1.2371982
                     165                      -2.9595158
                     170                      -5.1242575
                     175                       -7.858723
                     180                      -11.010678

