        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.9163554
                    -175                      -9.6064936
                    -170                      -9.6671149
                    -165                      -10.107587
                    -160                      -10.918365
                    -155                      -11.974974
                    -150                      -12.757896
                    -145                      -12.251842
                    -140                      -10.250729
                    -135                      -7.7282281
                    -130                      -5.3489248
                    -125                      -3.2888846
                    -120                      -1.5530162
                    -115                     -0.11028488
                    -110                       1.0709255
                    -105                       2.0158807
                    -100                       2.7434231
                     -95                       3.2671937
                     -90                       3.5968051
                     -85                       3.7387324
                     -80                       3.6967681
                     -75                       3.4723073
                     -70                        3.064354
                     -65                       2.4692184
                     -60                       1.6799512
                     -55                      0.68546405
                     -50                     -0.53064174
                     -45                      -1.9912362
                     -40                      -3.7253843
                     -35                      -5.7608821
                     -30                      -8.0878926
                     -25                       -10.52325
                     -20                      -12.407416
                     -15                      -12.806725
                     -10                      -11.935336
                      -5                      -10.776912
                       0                      -9.8423134
                       5                      -9.2601895
                      10                      -9.0467467
                      15                      -9.2018094
                      20                      -9.7276703
                      25                      -10.604369
                      30                      -11.680143
                      35                      -12.396804
                      40                      -11.805014
                      45                      -9.8486116
                      50                       -7.458961
                      55                      -5.2267484
                      60                      -3.3090197
                      65                      -1.7108844
                      70                     -0.40431114
                      75                      0.63976766
                      80                       1.4447695
                      85                       2.0281563
                      90                       2.4023916
                      95                       2.5760592
                     100                       2.5542373
                     105                         2.33914
                     110                       1.9300913
                     115                       1.3233029
                     120                      0.51137141
                     125                     -0.51745996
                     130                      -1.7800512
                     135                      -3.2982247
                     140                      -5.0944552
                     145                      -7.1719682
                     150                      -9.4433065
                     155                      -11.539448
                     160                      -12.679792
                     165                      -12.456337
                     170                      -11.520408
                     175                      -10.578922
                     180                      -9.9163554

