        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -12.012242
                    -175                      -8.2739026
                    -170                      -5.9378813
                    -165                      -4.3447694
                    -160                      -3.2322725
                    -155                      -2.4754429
                    -150                      -2.0105671
                    -145                      -1.8062083
                    -140                      -1.8500269
                    -135                      -2.1413552
                    -130                      -2.6847698
                    -125                      -3.4793899
                    -120                      -4.4940826
                    -115                      -5.6102717
                    -110                      -6.5318043
                    -105                      -6.8134649
                    -100                      -6.2591821
                     -95                      -5.1850116
                     -90                      -4.0250528
                     -85                      -3.0266295
                     -80                      -2.2808752
                     -75                      -1.8099623
                     -70                      -1.6122899
                     -65                      -1.6814872
                     -60                      -2.0136562
                     -55                      -2.6106581
                     -50                       -3.482493
                     -45                       -4.650062
                     -40                       -6.148693
                     -35                      -8.0309339
                     -30                      -10.354984
                     -25                      -13.095074
                     -20                       -15.69832
                     -15                      -16.486601
                     -10                      -15.116075
                      -5                      -13.335989
                       0                      -11.959573
                       5                      -11.096867
                      10                      -10.731256
                      15                      -10.858285
                      20                      -11.500981
                      25                      -12.650427
                      30                      -13.938081
                      35                      -13.858066
                      40                      -11.359719
                      45                      -8.0603188
                      50                      -5.0589044
                      55                      -2.5224127
                      60                     -0.40018869
                      65                       1.3744087
                      70                       2.8531961
                      75                       4.0732781
                      80                        5.060989
                      85                       5.8352116
                      90                       6.4096006
                      95                       6.7944264
                     100                        6.996907
                     105                       7.0222097
                     110                       6.8735133
                     115                       6.5519269
                     120                       6.0560966
                     125                       5.3814162
                     130                       4.5186546
                     135                       3.4516277
                     140                       2.1531468
                     145                      0.57751183
                     150                      -1.3542609
                     155                      -3.7888187
                     160                      -7.0325148
                     165                       -11.88571
                     170                      -21.654122
                     175                      -19.626633
                     180                      -12.012242

