        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.692105
                    -175                      -12.521705
                    -170                      -13.476747
                    -165                      -13.106919
                    -160                      -11.889626
                    -155                      -10.496342
                    -150                      -9.2360126
                    -145                      -8.1868084
                    -140                      -7.3490878
                    -135                      -6.7044554
                    -130                      -6.2333045
                    -125                      -5.9188918
                    -120                      -5.7474927
                    -115                      -5.7075241
                    -110                      -5.7884747
                    -105                      -5.9798579
                    -100                       -6.270227
                     -95                      -6.6462678
                     -90                      -7.0920251
                     -85                      -7.5884111
                     -80                      -8.1132194
                     -75                      -8.6419362
                     -70                      -9.1497344
                     -65                      -9.6143893
                     -60                      -10.019548
                     -55                      -10.357158
                     -50                      -10.627948
                     -45                      -10.839611
                     -40                      -11.003327
                     -35                      -11.129669
                     -30                      -11.224669
                     -25                      -11.286343
                     -20                      -11.301576
                     -15                      -11.244233
                     -10                      -11.075848
                      -5                      -10.751838
                       0                      -10.234601
                       5                      -9.5090729
                      10                      -8.5917207
                      15                      -7.5252449
                      20                      -6.3641053
                      25                      -5.1605873
                      30                       -3.957413
                      35                      -2.7859605
                      40                      -1.6684008
                      45                      -0.6198284
                      50                      0.34947339
                      55                       1.2324195
                      60                       2.0240371
                      65                       2.7207701
                      70                       3.3200482
                      75                       3.8200225
                      80                       4.2194026
                      85                       4.5173507
                      90                       4.7133728
                      95                       4.8073974
                     100                       4.7994714
                     105                       4.6898569
                     110                       4.4788824
                     115                       4.1668159
                     120                       3.7537004
                     125                       3.2391401
                     130                       2.6220231
                     135                       1.9001631
                     140                       1.0698382
                     145                      0.12520452
                     150                     -0.94242552
                     155                      -2.1453704
                     160                      -3.5003416
                     165                       -5.027921
                     170                      -6.7482332
                     175                      -8.6625871
                     180                      -10.692105

