        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.6864878
                    -175                      -8.5816814
                    -170                      -8.2888256
                    -165                      -7.8621183
                    -160                      -7.3663952
                    -155                      -6.8593723
                    -150                      -6.3843765
                    -145                      -5.9706904
                    -140                      -5.6363294
                    -135                      -5.3919621
                    -130                      -5.2429715
                    -125                      -5.1912575
                    -120                      -5.2362511
                    -115                      -5.3754075
                    -110                      -5.6042156
                    -105                      -5.9156449
                    -100                      -6.2988916
                     -95                      -6.7373637
                     -90                       -7.206212
                     -85                      -7.6705408
                     -80                      -8.0867902
                     -75                      -8.4098021
                     -70                      -8.6062138
                     -65                      -8.6679628
                     -60                      -8.6163761
                     -55                      -8.4932155
                     -50                      -8.3454004
                     -45                      -8.2126609
                     -40                       -8.121822
                     -35                      -8.0861835
                     -30                      -8.1070009
                     -25                      -8.1765094
                     -20                      -8.2789568
                     -15                      -8.3936727
                     -10                      -8.4978766
                      -5                      -8.5705174
                       0                      -8.5965595
                       5                       -8.570517
                      10                      -8.4978758
                      15                      -8.3936717
                      20                      -8.2789558
                      25                      -8.1765083
                      30                      -8.1069999
                      35                       -8.086183
                      40                      -8.1218219
                      45                      -8.2126615
                      50                      -8.3454019
                      55                      -8.4932182
                      60                        -8.61638
                      65                      -8.6679679
                      70                      -8.6062198
                      75                      -8.4098084
                      80                      -8.0867964
                      85                      -7.6705465
                      90                       -7.206217
                      95                       -6.737368
                     100                      -6.2988951
                     105                      -5.9156478
                     110                       -5.604218
                     115                      -5.3754095
                     120                      -5.2362528
                     125                       -5.191259
                     130                      -5.2429727
                     135                      -5.3919633
                     140                      -5.6363305
                     145                      -5.9706914
                     150                      -6.3843774
                     155                      -6.8593731
                     160                      -7.3663958
                     165                      -7.8621188
                     170                       -8.288826
                     175                      -8.5816816
                     180                      -8.6864878

