        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.7010859
                    -175                      -9.0209618
                    -170                       -7.475121
                    -165                       -5.767061
                    -160                      -4.2122443
                    -155                       -2.886476
                    -150                      -1.7879929
                    -145                      -0.8981991
                    -140                     -0.19906427
                    -135                      0.32277468
                    -130                      0.67592975
                    -125                      0.86482975
                    -120                       0.8904176
                    -115                      0.75068845
                    -110                      0.44108829
                    -105                    -0.045120652
                    -100                     -0.71629384
                     -95                      -1.5811224
                     -90                      -2.6454549
                     -85                      -3.9043545
                     -80                      -5.3248246
                     -75                       -6.808964
                     -70                      -8.1472633
                     -65                      -9.0378015
                     -60                      -9.2924356
                     -55                      -9.0391244
                     -50                      -8.5786467
                     -45                      -8.1458678
                     -40                       -7.856386
                     -35                      -7.7486971
                     -30                       -7.822277
                     -25                      -8.0557578
                     -20                      -8.4110218
                     -15                      -8.8309965
                     -10                      -9.2372337
                      -5                      -9.5368336
                       0                      -9.6479154
                       5                      -9.5368342
                      10                      -9.2372349
                      15                       -8.830998
                      20                      -8.4110234
                      25                      -8.0557593
                      30                      -7.8222784
                      35                      -7.7486983
                      40                      -7.8563868
                      45                       -8.145868
                      50                      -8.5786463
                      55                      -9.0391231
                      60                      -9.2924337
                      65                      -9.0377994
                      70                      -8.1472616
                      75                      -6.8089631
                      80                      -5.3248244
                      85                      -3.9043549
                      90                      -2.6454555
                      95                      -1.5811232
                     100                     -0.71629484
                     105                    -0.045121717
                     110                       0.4410872
                     115                      0.75068736
                     120                      0.89041654
                     125                      0.86482871
                     130                      0.67592875
                     135                      0.32277372
                     140                      -0.1990652
                     145                     -0.89819998
                     150                      -1.7879937
                     155                      -2.8864769
                     160                      -4.2122451
                     165                      -5.7670617
                     170                      -7.4751217
                     175                      -9.0209623
                     180                      -9.7010859

