        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.8888581
                    -175                      -7.5102726
                    -170                      -8.3465474
                    -165                      -9.2387661
                    -160                      -9.7830887
                    -155                      -9.4143938
                    -150                      -8.0298423
                    -145                      -6.1401192
                    -140                      -4.2204212
                    -135                      -2.4778052
                    -130                     -0.96875219
                    -125                      0.30380179
                    -120                        1.351111
                    -115                       2.1856476
                    -110                       2.8174241
                    -105                       3.2532965
                    -100                       3.4971064
                     -95                       3.5499506
                     -90                       3.4103462
                     -85                       3.0742855
                     -80                       2.5348357
                     -75                       1.7820049
                     -70                      0.80229026
                     -65                     -0.42108193
                     -60                      -1.9055205
                     -55                      -3.6582198
                     -50                      -5.6398386
                     -45                      -7.6636858
                     -40                      -9.2364813
                     -35                      -9.7394085
                     -30                      -9.2208513
                     -25                      -8.3204101
                     -20                      -7.4949947
                     -15                      -6.9108142
                     -10                      -6.6053248
                      -5                      -6.5790493
                       0                      -6.8263494
                       5                      -7.3388273
                      10                       -8.087765
                      15                      -8.9692705
                      20                      -9.6902201
                      25                      -9.7204461
                      30                      -8.7186359
                      35                      -7.0048385
                      40                      -5.1114598
                      45                      -3.3366257
                      50                      -1.7815021
                      55                     -0.46512634
                      60                      0.61894801
                      65                       1.4822717
                      70                       2.1351179
                      75                       2.5848399
                      80                       2.8356914
                      85                       2.8889946
                      90                       2.7433027
                      95                       2.3943667
                     100                       1.8349587
                     105                       1.0547167
                     110                     0.040170739
                     115                      -1.2239031
                     120                      -2.7486974
                     125                      -4.5219495
                     130                      -6.4512678
                     135                        -8.24049
                     140                      -9.3259207
                     145                      -9.3389617
                     150                      -8.6330929
                     155                       -7.775457
                     160                      -7.0699839
                     165                      -6.6163294
                     170                       -6.435408
                     175                      -6.5273049
                     180                      -6.8888581

