        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.9331072
                    -175                      -5.3212698
                    -170                      -4.3070449
                    -165                      -3.7367315
                    -160                      -3.5455884
                    -155                      -3.7205414
                    -150                      -4.2901519
                    -145                      -5.3295772
                    -140                      -6.9776728
                    -135                      -9.4353322
                    -130                      -12.532098
                    -125                      -13.059955
                    -120                      -9.4315567
                    -115                      -5.8424288
                    -110                      -3.1170263
                    -105                      -1.0723799
                    -100                      0.46235543
                     -95                       1.5945179
                     -90                       2.3903777
                     -85                       2.8914806
                     -80                       3.1238383
                     -75                       3.1025119
                     -70                       2.8341587
                     -65                        2.317548
                     -60                       1.5426594
                     -55                      0.48793953
                     -50                     -0.88539194
                     -45                      -2.6446789
                     -40                      -4.9092643
                     -35                      -7.9013865
                     -30                      -12.034192
                     -25                      -17.348271
                     -20                      -17.214124
                     -15                      -12.908149
                     -10                      -9.9528234
                      -5                      -8.0860823
                       0                      -6.9397802
                       5                      -6.3359239
                      10                       -6.206468
                      15                       -6.560655
                      20                      -7.4927361
                      25                       -9.247884
                      30                       -12.48301
                      35                      -19.895742
                      40                      -22.959765
                      45                      -11.620183
                      50                      -6.3979118
                      55                      -2.9387431
                      60                     -0.37337309
                      65                       1.6217237
                      70                       3.2013294
                      75                       4.4505597
                      80                       5.4204929
                      85                       6.1435805
                      90                       6.6411057
                      95                       6.9273889
                     100                       7.0114345
                     105                       6.8983979
                     110                       6.5898424
                     115                       6.0835313
                     120                       5.3725831
                     125                       4.4437545
                     130                       3.2742893
                     135                       1.8260863
                     140                     0.034230023
                     145                      -2.2181078
                     150                       -5.162885
                     155                      -9.3554163
                     160                      -16.761035
                     165                      -26.945028
                     170                      -14.088724
                     175                      -9.5029789
                     180                      -6.9331072

