        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.232626
                    -175                      -14.201229
                    -170                       -15.06747
                    -165                      -14.482056
                    -160                      -13.167848
                    -155                      -11.807962
                    -150                      -10.645723
                    -145                      -9.7205241
                    -140                      -9.0154816
                    -135                      -8.5039308
                    -130                      -8.1609689
                    -125                      -7.9649671
                    -120                      -7.8965513
                    -115                      -7.9371621
                    -110                      -8.0678481
                    -105                      -8.2685847
                    -100                      -8.5183556
                     -95                      -8.7961545
                     -90                      -9.0828454
                     -85                      -9.3637514
                     -80                      -9.6293647
                     -75                       -9.877458
                     -70                      -10.111302
                     -65                      -10.337789
                     -60                      -10.565094
                     -55                      -10.800815
                     -50                      -11.050924
                     -45                      -11.319363
                     -40                      -11.607808
                     -35                        -11.9149
                     -30                      -12.234162
                     -25                       -12.54977
                     -20                      -12.829301
                     -15                      -13.015736
                     -10                      -13.023684
                      -5                      -12.754459
                       0                      -12.137932
                       5                       -11.17722
                      10                      -9.9499345
                      15                      -8.5650201
                      20                      -7.1194348
                      25                      -5.6814215
                      30                      -4.2932008
                      35                       -2.978715
                      40                       -1.751571
                      45                     -0.61926001
                      50                      0.41390735
                      55                       1.3452679
                      60                       2.1730043
                      65                       2.8957494
                      70                       3.5124062
                      75                       4.0220788
                      80                       4.4240549
                      85                       4.7178079
                      90                       4.9029519
                      95                       4.9794562
                     100                       4.9472336
                     105                       4.8063905
                     110                       4.5570597
                     115                       4.1992845
                     120                       3.7328579
                     125                        3.157102
                     130                       2.4705738
                     135                        1.670673
                     140                       0.7531254
                     145                     -0.28869274
                     150                      -1.4646174
                     155                      -2.7886834
                     160                       -4.280243
                     165                      -5.9637423
                     170                      -7.8642571
                     175                      -9.9858065
                     180                      -12.232626

