        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.564439
                    -175                      -16.330399
                    -170                      -12.646048
                    -165                      -8.3955215
                    -160                      -5.2343206
                    -155                       -2.826072
                    -150                     -0.91836045
                    -145                      0.63055641
                    -140                       1.9021285
                    -135                       2.9446488
                    -130                       3.7874694
                    -125                       4.4482071
                    -120                         4.93695
                    -115                        5.258723
                    -110                       5.4149879
                    -105                        5.404559
                    -100                       5.2241335
                     -95                        4.868548
                     -90                       4.3308229
                     -85                       3.6021997
                     -80                       2.6713763
                     -75                       1.5249979
                     -70                      0.14750502
                     -65                       -1.476868
                     -60                      -3.3570468
                     -55                      -5.4733679
                     -50                      -7.7193764
                     -45                      -9.7918817
                     -40                      -11.179428
                     -35                      -11.613141
                     -30                      -11.446069
                     -25                       -11.18347
                     -20                      -11.103743
                     -15                      -11.306179
                     -10                      -11.809981
                      -5                      -12.586977
                       0                      -13.530223
                       5                      -14.358653
                      10                      -14.577845
                      15                      -13.846042
                      20                      -12.420214
                      25                      -10.797962
                      30                      -9.2831302
                      35                      -7.9906299
                      40                      -6.9514675
                      45                       -6.171315
                      50                      -5.6515707
                      55                      -5.3979929
                      60                      -5.4231735
                      65                       -5.746772
                      70                      -6.3919405
                      75                      -7.3690872
                      80                      -8.6167013
                      85                      -9.8307684
                      90                      -10.268251
                      95                      -9.3511053
                     100                      -7.5961945
                     105                      -5.7667938
                     110                      -4.1901753
                     115                      -2.9340639
                     120                      -1.9865982
                     125                        -1.32045
                     130                     -0.91065653
                     135                     -0.73897013
                     140                     -0.79493665
                     145                      -1.0767732
                     150                      -1.5932293
                     155                      -2.3673944
                     160                      -3.4440586
                     165                      -4.9041987
                     170                       -6.894014
                     175                      -9.6768463
                     180                      -13.564439

