        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.900113
                    -175                       -8.019355
                    -170                       -5.309533
                    -165                      -3.0923773
                    -160                      -1.2934895
                    -155                      0.17454274
                    -150                       1.3700198
                    -145                       2.3268347
                    -140                       3.0618047
                    -135                       3.5796939
                    -130                       3.8761172
                    -125                        3.938836
                    -120                       3.7476768
                    -115                       3.2729071
                    -110                       2.4714209
                    -105                       1.2793889
                    -100                     -0.40144271
                     -95                      -2.7259651
                     -90                      -5.9060106
                     -85                      -9.7454452
                     -80                      -10.890314
                     -75                       -7.986564
                     -70                      -5.2427023
                     -65                      -3.3981674
                     -60                      -2.2576227
                     -55                      -1.6484044
                     -50                      -1.4633543
                     -45                      -1.6391459
                     -40                      -2.1410286
                     -35                       -2.955547
                     -30                       -4.087138
                     -25                      -5.5542133
                     -20                       -7.371922
                     -15                      -9.4723258
                     -10                       -11.41912
                      -5                      -12.074299
                       0                      -10.901097
                       5                      -8.9858779
                      10                      -7.1748352
                      15                      -5.6873002
                      20                      -4.5344231
                      25                      -3.6928836
                      30                      -3.1464691
                      35                      -2.8937354
                      40                      -2.9485292
                      45                      -3.3386884
                      50                      -4.0998188
                      55                       -5.245652
                      60                      -6.6448554
                      65                      -7.6720295
                      70                      -7.1997947
                      75                      -5.2730287
                      80                      -3.0243082
                      85                      -1.0460684
                      90                      0.54424709
                      95                       1.7665768
                     100                       2.6632176
                     105                       3.2730783
                     110                       3.6274869
                     115                       3.7508028
                     120                       3.6615308
                     125                       3.3730047
                     130                        2.893445
                     135                       2.2253382
                     140                       1.3639316
                     145                       0.2945847
                     150                      -1.0115803
                     155                      -2.6042963
                     160                      -4.5616592
                     165                      -6.9805154
                     170                      -9.8144042
                     175                      -11.937149
                     180                      -10.900113

