        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.9478559
                    -175                      -4.8782382
                    -170                      -3.9503846
                    -165                      -3.1244708
                    -160                      -2.3738999
                    -155                      -1.6811359
                    -150                      -1.0352503
                    -145                      -0.4302085
                    -140                      0.13624551
                    -135                        0.663674
                    -130                       1.1497894
                    -125                       1.5912014
                    -120                       1.9840489
                    -115                       2.3245129
                    -110                       2.6092125
                    -105                       2.8354871
                    -100                       3.0015747
                     -95                       3.1066954
                     -90                       3.1510463
                     -85                       3.1357311
                     -80                       3.0625537
                     -75                       2.9338743
                     -70                       2.7522955
                     -65                       2.5203809
                     -60                       2.2403539
                     -55                       1.9138092
                     -50                       1.5414503
                     -45                       1.1228535
                     -40                      0.65624286
                     -35                      0.13824373
                     -30                     -0.43643237
                     -25                      -1.0753871
                     -20                      -1.7893814
                     -15                      -2.5930054
                     -10                       -3.506275
                      -5                      -4.5565438
                       0                      -5.7810201
                       5                      -7.2288793
                      10                      -8.9573184
                      15                      -10.993447
                      20                      -13.142493
                      25                       -14.44208
                      30                      -13.597079
                      35                      -11.372957
                      40                      -9.0685621
                      45                      -7.0825248
                      50                      -5.4390888
                      55                      -4.0939085
                      60                      -3.0035077
                      65                       -2.135577
                      70                      -1.4678903
                      75                      -0.9858418
                      80                     -0.68045947
                      85                     -0.54708796
                      90                     -0.58465933
                      95                     -0.79540549
                     100                      -1.1852296
                     105                      -1.7644693
                     110                      -2.5496659
                     115                       -3.566787
                     120                      -4.8572853
                     125                      -6.4902186
                     130                      -8.5891696
                     135                      -11.402415
                     140                      -15.540299
                     145                      -23.330398
                     150                      -30.182503
                     155                      -18.394694
                     160                      -13.716918
                     165                      -10.839554
                     170                       -8.792905
                     175                      -7.2200756
                     180                      -5.9478559

