        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -6.314443
                    -175                      -5.6399823
                    -170                      -4.9835654
                    -165                      -4.3427647
                    -160                      -3.7145741
                    -155                       -3.097415
                    -150                      -2.4919527
                    -145                      -1.9004474
                    -140                      -1.3271347
                    -135                     -0.77702847
                    -130                     -0.25546746
                    -125                      0.23236845
                    -120                      0.68178873
                    -115                       1.0887701
                    -110                       1.4500043
                    -105                       1.7628462
                    -100                       2.0251985
                     -95                       2.2353621
                     -90                       2.3918824
                     -85                        2.493343
                     -80                        2.538488
                     -75                       2.5258525
                     -70                       2.4538899
                     -65                       2.3209127
                     -60                         2.12507
                     -55                       1.8643094
                     -50                       1.5363027
                     -45                       1.1383263
                     -40                      0.66708665
                     -35                        0.118504
                     -30                     -0.51251335
                     -25                      -1.2321032
                     -20                       -2.047696
                     -15                      -2.9663174
                     -10                      -3.9918334
                      -5                      -5.1164809
                       0                      -6.3012577
                       5                      -7.4370535
                      10                      -8.2979768
                      15                      -8.5786339
                      20                      -8.1248706
                      25                      -7.1082789
                      30                      -5.8414822
                      35                      -4.5525983
                      40                      -3.3537681
                      45                      -2.2881197
                      50                      -1.3679313
                      55                     -0.59370839
                      60                      0.03767576
                      65                      0.52980448
                      70                      0.88561606
                      75                       1.1071296
                      80                       1.1954794
                      85                        1.151048
                      90                      0.97363326
                      95                      0.66264413
                     100                      0.21715166
                     105                      -0.3636444
                     110                      -1.0799342
                     115                      -1.9302421
                     120                      -2.9093364
                     125                      -4.0041546
                     130                      -5.1862368
                     135                      -6.3991978
                     140                      -7.5432997
                     145                      -8.4718622
                     150                      -9.0307007
                     155                      -9.1447986
                     160                      -8.8708961
                     165                      -8.3446733
                     170                      -7.6949131
                     175                      -7.0044753
                     180                       -6.314443

