        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -15.60221
                    -175                      -12.813864
                    -170                      -9.0137511
                    -165                      -6.1349512
                    -160                      -3.9764943
                    -155                      -2.3127683
                    -150                      -1.0083594
                    -145                     0.016432438
                    -140                      0.80956912
                    -135                       1.4000159
                    -130                       1.8049258
                    -125                        2.033468
                    -120                       2.0891029
                    -115                       1.9708513
                    -110                       1.6739377
                    -105                       1.1899983
                    -100                      0.50698317
                     -95                     -0.39108785
                     -90                      -1.5241232
                     -85                      -2.9143304
                     -80                      -4.5802696
                     -75                      -6.5126353
                     -70                      -8.6047739
                     -65                      -10.501679
                     -60                      -11.566852
                     -55                      -11.518012
                     -50                      -10.867391
                     -45                      -10.197038
                     -40                      -9.7705143
                     -35                      -9.6628546
                     -30                      -9.8854081
                     -25                      -10.435331
                     -20                      -11.304899
                     -15                      -12.466406
                     -10                      -13.815362
                      -5                      -15.043997
                       0                      -15.576385
                       5                      -15.043998
                      10                      -13.815364
                      15                      -12.466408
                      20                        -11.3049
                      25                      -10.435332
                      30                      -9.8854086
                      35                      -9.6628545
                      40                      -9.7705137
                      45                      -10.197037
                      50                      -10.867389
                      55                      -11.518011
                      60                      -11.566852
                      65                      -10.501681
                      70                      -8.6047768
                      75                      -6.5126383
                      80                      -4.5802724
                      85                      -2.9143328
                      90                      -1.5241253
                      95                     -0.39108962
                     100                      0.50698171
                     105                       1.1899972
                     110                       1.6739368
                     115                       1.9708506
                     120                       2.0891025
                     125                       2.0334679
                     130                       1.8049259
                     135                       1.4000163
                     140                      0.80956978
                     145                     0.016433405
                     150                      -1.0083581
                     155                      -2.3127665
                     160                      -3.9764919
                     165                      -6.1349481
                     170                      -9.0137469
                     175                      -12.813859
                     180                       -15.60221

