        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.2531342
                    -175                       -5.914951
                    -170                      -6.5910374
                    -165                      -7.2480644
                    -160                       -7.816077
                    -155                      -8.1805396
                    -150                      -8.2071348
                    -145                      -7.8148721
                    -140                       -7.042119
                    -135                      -6.0226647
                    -130                      -4.9040762
                    -125                      -3.7956821
                    -120                      -2.7628635
                    -115                      -1.8400369
                    -110                       -1.043658
                    -105                     -0.38071836
                    -100                      0.14648507
                     -95                      0.53784179
                     -90                      0.79414348
                     -85                      0.91644751
                     -80                      0.90570369
                     -75                      0.76259503
                     -70                      0.48747958
                     -65                     0.080406662
                     -60                     -0.45867312
                     -55                       -1.129314
                     -50                      -1.9291574
                     -45                      -2.8507858
                     -40                      -3.8751207
                     -35                      -4.9586707
                     -30                      -6.0129808
                     -25                      -6.8855303
                     -20                      -7.3809006
                     -15                      -7.3636149
                     -10                      -6.8677821
                      -5                      -6.0624233
                       0                      -5.1248112
                       5                      -4.1723044
                      10                       -3.264876
                      15                      -2.4274832
                      20                      -1.6674938
                      25                     -0.98447549
                      30                     -0.37506204
                      35                      0.16508776
                      40                      0.64005979
                      45                       1.0535798
                      50                       1.4088813
                      55                       1.7087084
                      60                       1.9553301
                      65                       2.1505404
                      70                       2.2956478
                      75                       2.3914711
                      80                       2.4383623
                      85                       2.4362757
                      90                       2.3849074
                      95                       2.2838108
                     100                       2.1327054
                     105                       1.9316492
                     110                       1.6812835
                     115                       1.3830245
                     120                       1.0391954
                     125                      0.65307221
                     130                      0.22882227
                     135                     -0.22868594
                     140                     -0.71421283
                     145                      -1.2226154
                     150                      -1.7494234
                     155                      -2.2913972
                     160                      -2.8473217
                     165                      -3.4179947
                     170                      -4.0063839
                     175                      -4.6168188
                     180                      -5.2531342

