        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9677695
                    -175                      -5.0277149
                    -170                      -4.1225061
                    -165                      -3.2640328
                    -160                      -2.4554551
                    -155                       -1.696568
                    -150                     -0.98647105
                    -145                     -0.32465374
                    -140                      0.28844318
                    -135                      0.85150274
                    -130                        1.362459
                    -125                       1.8187294
                    -120                       2.2174667
                    -115                       2.5557966
                    -110                       2.8310278
                    -105                       3.0408275
                    -100                       3.1833604
                     -95                       3.2573953
                     -90                       3.2623809
                     -85                       3.1985089
                     -80                       3.0666906
                     -75                       2.8686043
                     -70                       2.6066391
                     -65                       2.2838338
                     -60                       1.9037758
                     -55                       1.4704615
                     -50                      0.98811444
                     -45                      0.46096784
                     -40                     -0.10697646
                     -35                     -0.71218673
                     -30                      -1.3517931
                     -25                      -2.0236252
                     -20                      -2.7261918
                     -15                      -3.4579151
                     -10                      -4.2159771
                      -5                      -4.9938375
                       0                      -5.7769637
                       5                      -6.5361983
                      10                      -7.2196242
                      15                      -7.7478585
                      20                      -8.0249481
                      25                      -7.9750959
                      30                      -7.5884032
                      35                      -6.9313082
                      40                      -6.1099381
                      45                      -5.2249257
                      50                      -4.3501196
                      55                      -3.5324292
                      60                      -2.7993426
                      65                      -2.1662812
                      70                      -1.6417155
                      75                      -1.2302782
                      80                     -0.93454613
                      85                     -0.75603184
                      90                     -0.69573389
                      95                     -0.75441335
                     100                     -0.93277959
                     105                      -1.2315092
                     110                      -1.6511782
                     115                      -2.1919874
                     120                      -2.8531009
                     125                      -3.6312153
                     130                      -4.5176142
                     135                      -5.4923982
                     140                      -6.5140815
                     145                      -7.5040229
                     150                      -8.3333054
                     155                      -8.8386393
                     160                      -8.8961514
                     165                       -8.508156
                     170                       -7.796555
                     175                      -6.9121621
                     180                      -5.9677695

