        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.912392
                    -175                      -12.957791
                    -170                      -11.326292
                    -165                      -9.9467291
                    -160                      -8.7471613
                    -155                       -7.685328
                    -150                       -6.741608
                    -145                        -5.90439
                    -140                      -5.1587761
                    -135                      -4.4776153
                    -130                      -3.8171621
                    -125                      -3.1218848
                    -120                      -2.3424665
                    -115                      -1.4614444
                    -110                     -0.50701983
                    -105                      0.45671606
                    -100                       1.3555647
                     -95                         2.12605
                     -90                        2.723894
                     -85                       3.1237102
                     -80                       3.3156772
                     -75                        3.302286
                     -70                       3.0962815
                     -65                        2.719278
                     -60                        2.200229
                     -55                       1.5728254
                     -50                      0.87008606
                     -45                       0.1173105
                     -40                     -0.67563051
                     -35                      -1.5193525
                     -30                      -2.4459789
                     -25                      -3.5080404
                     -20                      -4.7798694
                     -15                      -6.3669857
                     -10                      -8.4303092
                      -5                      -11.220839
                       0                      -14.920016
                       5                      -17.144669
                      10                      -13.799309
                      15                      -9.8877088
                      20                      -6.9420665
                      25                      -4.7392829
                      30                      -3.0777391
                      35                      -1.8489543
                      40                      -1.0029604
                      45                     -0.52724387
                      50                      -0.4375296
                      55                     -0.77560949
                      60                      -1.6099854
                      65                      -3.0237712
                      70                      -5.0000333
                      75                      -6.7981971
                      80                      -6.3201544
                      85                      -3.8030162
                      90                      -1.2851318
                      95                      0.63814124
                     100                        1.975059
                     105                       2.8094934
                     110                       3.2112808
                     115                       3.2302022
                     120                       2.9005563
                     125                       2.2450077
                     130                        1.276806
                     135                   0.00018262934
                     140                      -1.5908383
                     145                      -3.5154409
                     150                      -5.8107511
                     155                      -8.5346307
                     160                      -11.738024
                     165                      -15.229745
                     170                      -17.611825
                     175                       -16.97497
                     180                      -14.912392

