        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.228582
                    -175                      -11.039029
                    -170                      -10.528166
                    -165                       -9.826745
                    -160                      -9.0640325
                    -155                      -8.3307098
                    -150                       -7.679165
                    -145                      -7.1360123
                    -140                      -6.7126433
                    -135                      -6.4128263
                    -130                      -6.2359249
                    -125                      -6.1789481
                    -120                      -6.2374412
                    -115                      -6.4057868
                    -110                       -6.677026
                    -105                      -7.0420848
                    -100                      -7.4881537
                     -95                      -7.9960017
                     -90                      -8.5364562
                     -85                      -9.0674871
                     -80                      -9.5355406
                     -75                      -9.8853488
                     -70                      -10.079222
                     -65                      -10.115481
                     -60                      -10.031071
                     -55                      -9.8855601
                     -50                      -9.7397007
                     -45                      -9.6414074
                     -40                      -9.6213192
                     -35                      -9.6937338
                     -30                      -9.8584935
                     -25                      -10.103312
                     -20                      -10.402489
                     -15                      -10.717778
                     -10                      -11.000335
                      -5                      -11.198086
                       0                      -11.269368
                       5                      -11.198108
                      10                      -11.000376
                      15                      -10.717833
                      20                      -10.402555
                      25                      -10.103386
                      30                      -9.8585722
                      35                      -9.6938151
                      40                      -9.6214011
                      45                      -9.6414878
                      50                      -9.7397768
                      55                      -9.8856281
                      60                      -10.031126
                      65                      -10.115519
                      70                      -10.079239
                      75                      -9.8853428
                      80                      -9.5355148
                      85                      -9.0674459
                      90                      -8.5364044
                      95                       -7.995943
                     100                      -7.4880906
                     105                      -7.0420189
                     110                      -6.6769581
                     115                      -6.4057172
                     120                      -6.2373699
                     125                      -6.1788751
                     130                        -6.23585
                     135                      -6.4127493
                     140                      -6.7125641
                     145                       -7.135931
                     150                      -7.6790818
                     155                      -8.3306261
                     160                      -9.0639508
                     165                      -9.8266704
                     170                      -10.528107
                     175                      -11.038995
                     180                      -11.228582

