        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.887934
                    -175                      -6.9131117
                    -170                      -4.2082673
                    -165                      -2.2190728
                    -160                     -0.69209376
                    -155                      0.49973741
                    -150                       1.4240931
                    -145                        2.117023
                    -140                       2.5958456
                    -135                       2.8656254
                    -130                         2.92251
                    -125                       2.7553278
                    -120                       2.3459843
                    -115                       1.6691838
                    -110                      0.69200991
                    -105                     -0.62435139
                    -100                      -2.3117738
                     -95                      -4.3370877
                     -90                      -6.3988697
                     -85                       -7.606356
                     -80                      -7.2061211
                     -75                       -5.901806
                     -70                      -4.6116014
                     -65                      -3.6614056
                     -60                      -3.0952285
                     -55                       -2.888893
                     -50                      -3.0128981
                     -45                      -3.4468698
                     -40                      -4.1831733
                     -35                      -5.2267793
                     -30                      -6.5928309
                     -25                      -8.2924735
                     -20                      -10.271733
                     -15                      -12.203467
                     -10                      -13.182725
                      -5                      -12.500671
                       0                      -10.886283
                       5                      -9.2377438
                      10                      -7.8785669
                      15                      -6.8678208
                      20                      -6.2067228
                      25                      -5.9020083
                      30                      -5.9868589
                      35                      -6.5387753
                      40                      -7.7171046
                      45                      -9.8696042
                      50                      -13.927079
                      55                      -22.736975
                      60                      -15.921567
                      65                      -8.9085953
                      70                      -4.7532258
                      75                      -1.8625493
                      80                      0.28440512
                      85                       1.9163355
                      90                       3.1532255
                      95                       4.0661573
                     100                       4.7003145
                     105                       5.0864087
                     110                       5.2459376
                     115                       5.1939438
                     120                       4.9402768
                     125                       4.4898415
                     130                       3.8419322
                     135                       2.9886511
                     140                       1.9115362
                     145                      0.57561019
                     150                      -1.0823299
                     155                      -3.1783588
                     160                      -5.9396177
                     165                      -9.8560221
                     170                       -15.79873
                     175                      -16.878256
                     180                      -10.887934

