        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.5468387
                    -175                      -5.5491196
                    -170                      -4.5943356
                    -165                       -3.694544
                    -160                      -2.8516829
                    -155                       -2.064113
                    -150                      -1.3296718
                    -145                     -0.64682488
                    -140                     -0.01521145
                    -135                      0.56449289
                    -130                       1.0907488
                    -125                        1.561421
                    -120                       1.9740513
                    -115                       2.3261073
                    -110                       2.6151931
                    -105                       2.8392189
                    -100                       2.9965306
                     -95                       3.0860032
                     -90                       3.1071013
                     -85                       3.0599285
                     -80                        2.945184
                     -75                       2.7642038
                     -70                       2.5188888
                     -65                       2.2116391
                     -60                       1.8452542
                     -55                       1.4228023
                     -50                      0.94745869
                     -45                      0.42231741
                     -40                     -0.14981008
                     -35                     -0.76658553
                     -30                      -1.4262776
                     -25                      -2.1277173
                     -20                      -2.8701689
                     -15                      -3.6522934
                     -10                      -4.4704956
                      -5                      -5.3153797
                       0                      -6.1654891
                       5                      -6.9775795
                      10                      -7.6757655
                      15                      -8.1502423
                      20                       -8.286296
                      25                      -8.0264987
                      30                       -7.414659
                      35                      -6.5684387
                      40                       -5.614811
                      45                      -4.6499079
                      50                      -3.7339106
                      55                      -2.9007098
                      60                      -2.1682829
                      65                      -1.5458324
                      70                      -1.0379711
                      75                      -0.6470065
                      80                     -0.37414592
                      85                     -0.22012416
                      90                     -0.18553746
                      95                     -0.27100297
                     100                     -0.47729223
                     105                      -0.8053566
                     110                       -1.256321
                     115                      -1.8313439
                     120                      -2.5311984
                     125                      -3.3552462
                     130                      -4.2991151
                     135                      -5.3497157
                     140                      -6.4752069
                     145                      -7.6071881
                     150                      -8.6179666
                     155                      -9.3184643
                     160                      -9.5290972
                     165                      -9.2088022
                     170                      -8.4874003
                     175                       -7.552515
                     180                      -6.5468387

