        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.3285495
                    -175                      -9.7897359
                    -170                      -10.901794
                    -165                      -11.286995
                    -160                      -10.824467
                    -155                      -9.8050133
                    -150                      -8.5998167
                    -145                      -7.4276698
                    -140                      -6.3767833
                    -135                      -5.4723953
                    -130                      -4.7157426
                    -125                      -4.1005385
                    -120                      -3.6191118
                    -115                      -3.2644133
                    -110                      -3.0304589
                    -105                      -2.9122095
                    -100                      -2.9052646
                     -95                      -3.0054992
                     -90                      -3.2086729
                     -85                       -3.509972
                     -80                      -3.9036042
                     -75                      -4.3820409
                     -70                      -4.9353089
                     -65                      -5.5499884
                     -60                      -6.2080784
                     -55                      -6.8858965
                     -50                      -7.5534587
                     -45                       -8.175091
                     -40                      -8.7121364
                     -35                      -9.1280544
                     -30                      -9.3947353
                     -25                       -9.497271
                     -20                      -9.4348753
                     -15                      -9.2170887
                     -10                      -8.8587952
                      -5                      -8.3760433
                       0                      -7.7843625
                       5                      -7.0988804
                      10                      -6.3354064
                      15                      -5.5109199
                      20                       -4.643498
                      25                      -3.7516386
                      30                      -2.8533947
                      35                      -1.9654987
                      40                      -1.1029915
                      45                      -0.2789148
                      50                      0.49566843
                      55                       1.2115403
                      60                       1.8611345
                      65                        2.438331
                      70                       2.9382638
                      75                        3.357153
                      80                       3.6921617
                      85                        3.941273
                      90                        4.103175
                      95                        4.177202
                     100                       4.1631636
                     105                        4.061303
                     110                       3.8721679
                     115                       3.5964832
                     120                       3.2350017
                     125                       2.7883259
                     130                       2.2566947
                     135                       1.6397289
                     140                      0.93613295
                     145                      0.14335838
                     150                     -0.74274383
                     155                      -1.7281762
                     160                      -2.8208509
                     165                      -4.0295125
                     170                      -5.3604516
                     175                      -6.8077656
                     180                      -8.3285495

