        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.9080189
                    -175                      -5.2494895
                    -170                      -4.6129062
                    -165                      -3.9950082
                    -160                      -3.3920543
                    -155                      -2.8017459
                    -150                      -2.2240103
                    -145                      -1.6606249
                    -140                      -1.1153244
                    -135                     -0.59284003
                    -130                    -0.098376957
                    -125                      0.36291206
                    -120                      0.78631485
                    -115                       1.1677976
                    -110                       1.5041044
                    -105                       1.7927426
                    -100                       2.0318849
                     -95                       2.2202183
                     -90                       2.3567676
                     -85                       2.4406858
                     -80                       2.4712265
                     -75                       2.4474597
                     -70                       2.3682954
                     -65                       2.2324168
                     -60                       2.0382574
                     -55                       1.7839805
                     -50                       1.4674426
                     -45                       1.0861246
                     -40                      0.63702331
                     -35                      0.11651179
                     -30                     -0.47979683
                     -25                      -1.1570183
                     -20                      -1.9210361
                     -15                      -2.7770228
                     -10                      -3.7269272
                      -5                      -4.7625593
                       0                      -5.8505303
                       5                      -6.9038655
                      10                      -7.7471949
                      15                      -8.1312854
                      20                      -7.8823655
                      25                      -7.0726655
                      30                      -5.9492525
                      35                      -4.7393648
                      40                      -3.5762382
                      45                      -2.5210753
                      50                      -1.5973568
                      55                     -0.81189837
                      60                      -0.1650487
                      65                       0.3448482
                      70                      0.71963913
                      75                      0.96070483
                      80                       1.0687885
                      85                        1.044018
                      90                      0.88601531
                      95                      0.59402756
                     100                       0.1670628
                     105                     -0.39571639
                     110                      -1.0944389
                     115                      -1.9273763
                     120                      -2.8886735
                     125                      -3.9639509
                     130                      -5.1222427
                     135                      -6.3029982
                     140                      -7.4012044
                     145                      -8.2674731
                     150                       -8.754085
                     155                      -8.8021695
                     160                      -8.4819815
                     165                      -7.9314418
                     170                      -7.2741663
                     175                      -6.5872764
                     180                      -5.9080189

