        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.1552767
                    -175                      -8.3570404
                    -170                      -9.4018328
                    -165                      -10.048268
                    -160                      -10.070068
                    -155                      -9.4602891
                    -150                      -8.4431709
                    -145                      -7.2730264
                    -140                      -6.1129759
                    -135                      -5.0412784
                    -130                       -4.088776
                    -125                      -3.2647024
                    -120                      -2.5696028
                    -115                      -2.0010448
                    -110                      -1.5559527
                    -105                      -1.2314586
                    -100                      -1.0251261
                     -95                     -0.93491331
                     -90                     -0.95903188
                     -85                      -1.0957402
                     -80                      -1.3431456
                     -75                      -1.6988316
                     -70                       -2.159435
                     -65                       -2.719939
                     -60                      -3.3725654
                     -55                      -4.1050221
                     -50                      -4.8978302
                     -45                      -5.7206038
                     -40                      -6.5278549
                     -35                      -7.2566835
                     -30                      -7.8313802
                     -25                      -8.1800456
                     -20                      -8.2605275
                     -15                      -8.0772943
                     -10                      -7.6754823
                      -5                      -7.1170114
                       0                      -6.4588342
                       5                      -5.7433451
                      10                      -4.9985545
                      15                      -4.2420238
                      20                      -3.4850412
                      25                      -2.7356965
                      30                       -2.000789
                      35                      -1.2867356
                      40                     -0.60007741
                      45                      0.05256521
                      50                      0.66460026
                      55                       1.2296554
                      60                       1.7417664
                      65                       2.1955316
                      70                       2.5862229
                      75                        2.909853
                      80                       3.1632065
                      85                        3.343841
                      90                        3.450071
                      95                       3.4809134
                     100                       3.4360345
                     105                       3.3156831
                     110                       3.1205945
                     115                       2.8518791
                     120                       2.5108885
                     125                       2.0990538
                     130                       1.6176946
                     135                       1.0677973
                     140                      0.44976406
                     145                     -0.23685418
                     150                     -0.99361113
                     155                      -1.8232957
                     160                      -2.7300101
                     165                      -3.7182622
                     170                      -4.7910177
                     175                      -5.9443521
                     180                      -7.1552767

