        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.3384191
                    -175                      -6.1270007
                    -170                      -4.6886132
                    -165                      -3.7621489
                    -160                      -3.2291117
                    -155                      -3.0374833
                    -150                      -3.1746532
                    -145                      -3.6577697
                    -140                      -4.5314156
                    -135                      -5.8630992
                    -130                      -7.6990151
                    -125                      -9.7822458
                    -120                       -10.67513
                    -115                      -8.9508657
                    -110                      -6.2339528
                    -105                      -3.8283297
                    -100                      -1.9370132
                     -95                     -0.50559047
                     -90                      0.53739643
                     -85                       1.2458663
                     -80                       1.6567479
                     -75                        1.793663
                     -70                       1.6702627
                     -65                        1.291549
                     -60                      0.65389563
                     -55                     -0.25647568
                     -50                      -1.4671197
                     -45                      -3.0264132
                     -40                      -5.0166239
                     -35                      -7.5764283
                     -30                      -10.913671
                     -25                      -15.000509
                     -20                      -17.040381
                     -15                      -14.439763
                     -10                      -11.580363
                      -5                      -9.6040553
                       0                      -8.3491868
                       5                      -7.6606644
                      10                      -7.4706899
                      15                      -7.7877034
                      20                      -8.7070008
                      25                      -10.471879
                      30                      -13.667529
                      35                      -19.268796
                      40                      -17.224715
                      45                      -10.427769
                      50                      -5.9577192
                      55                      -2.7505248
                      60                     -0.28898634
                      65                       1.6644495
                      70                       3.2342948
                      75                       4.4925803
                      80                       5.4839899
                      85                       6.2376471
                      90                       6.7731093
                      95                       7.1039619
                     100                       7.2391256
                     105                       7.1842569
                     110                       6.9420072
                     115                       6.5119375
                     120                       5.8899398
                     125                       5.0670229
                     130                       4.0271154
                     135                       2.7431463
                     140                       1.1697534
                     145                     -0.77148537
                     150                      -3.2249256
                     155                      -6.4913004
                     160                      -11.348785
                     165                      -20.929565
                     170                      -19.612505
                     175                      -11.991682
                     180                      -8.3384191

