        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       -15.69018
                    -175                      -11.013593
                    -170                      -7.2391061
                    -165                      -4.4302525
                    -160                      -2.2402023
                    -155                     -0.47455629
                    -150                      0.96939177
                    -145                        2.145695
                    -140                       3.0809115
                    -135                       3.7846545
                    -130                       4.2549387
                    -125                       4.4806357
                    -120                       4.4419277
                    -115                       4.1088623
                    -110                       3.4371507
                    -105                        2.359323
                    -100                        0.765472
                     -95                      -1.5418183
                     -90                      -4.9664162
                     -85                      -10.399532
                     -80                      -15.332926
                     -75                      -9.6332288
                     -70                      -5.5181509
                     -65                      -3.1366267
                     -60                      -1.7417441
                     -55                      -1.0011794
                     -50                     -0.75096809
                     -45                     -0.90452772
                     -40                      -1.4184074
                     -35                       -2.280536
                     -30                      -3.5099741
                     -25                      -5.1674595
                     -20                      -7.3834728
                     -15                      -10.420812
                     -10                      -14.726601
                      -5                      -18.944533
                       0                      -15.754002
                       5                      -11.443554
                      10                      -8.4467016
                      15                      -6.3160138
                      20                      -4.7524781
                      25                      -3.6024195
                      30                      -2.7866605
                      35                      -2.2659669
                      40                      -2.0237144
                      45                      -2.0547984
                      50                       -2.353667
                      55                       -2.892421
                      60                      -3.5739407
                      65                      -4.1552088
                      70                      -4.2382758
                      75                      -3.5606543
                      80                       -2.316401
                      85                     -0.91102588
                      90                      0.38088455
                      95                       1.4457155
                     100                       2.2538833
                     105                        2.809096
                     110                       3.1257699
                     115                       3.2203149
                     120                       3.1078176
                     125                       2.8005842
                     130                       2.3071294
                     135                       1.6309306
                     140                      0.76841448
                     145                     -0.29436547
                     150                      -1.5875409
                     155                       -3.168082
                     160                      -5.1405656
                     165                      -7.6990897
                     170                      -11.189404
                     175                       -15.63366
                     180                       -15.69018

