        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -26.004577
                    -175                      -23.112605
                    -170                      -15.924193
                    -165                      -11.591283
                    -160                      -8.4519527
                    -155                      -5.9533949
                    -150                      -3.8722493
                    -145                      -2.1066239
                    -140                     -0.60883638
                    -135                       0.6413966
                    -130                       1.6491575
                    -125                       2.4103103
                    -120                       2.9145027
                    -115                       3.1466273
                    -110                       3.0875818
                    -105                       2.7150853
                    -100                       2.0065631
                     -95                      0.94913536
                     -90                     -0.42804447
                     -85                      -1.9643106
                     -80                       -3.215772
                     -75                      -3.5679911
                     -70                      -2.9691026
                     -65                      -2.0068118
                     -60                      -1.1588106
                     -55                     -0.60824522
                     -50                     -0.39381177
                     -45                     -0.50942838
                     -40                     -0.94317221
                     -35                      -1.6921551
                     -30                      -2.7716965
                     -25                      -4.2276522
                     -20                      -6.1618139
                     -15                      -8.7964457
                     -10                      -12.682975
                      -5                      -19.723321
                       0                      -26.154673
                       5                      -15.533542
                      10                      -10.699353
                      15                       -7.668636
                      20                      -5.4951616
                      25                      -3.8315253
                      30                      -2.5152908
                      35                      -1.4596059
                      40                      -0.6140077
                      45                     0.052929269
                      50                      0.56260709
                      55                      0.93186003
                      60                        1.176767
                      65                       1.3156363
                      70                       1.3706225
                      75                       1.3684864
                      80                       1.3380691
                      85                       1.3049112
                      90                       1.2839197
                      95                       1.2736807
                     100                       1.2559454
                     105                         1.20094
                     110                       1.0752158
                     115                      0.84825848
                     120                      0.49603698
                     125                    0.0014508628
                     130                     -0.64653209
                     135                      -1.4552451
                     140                      -2.4309784
                     145                      -3.5825103
                     150                      -4.9262134
                     155                      -6.4945184
                     160                      -8.3518918
                     165                      -10.629161
                     170                       -13.61422
                     175                      -18.044379
                     180                      -26.004577

