        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -9.2540949
                    -175                      -6.2724059
                    -170                      -3.9069886
                    -165                      -2.0316175
                    -160                     -0.52468284
                    -155                      0.68998575
                    -150                       1.6559231
                    -145                       2.3954557
                    -140                       2.9166519
                    -135                       3.2171976
                    -130                       3.2862805
                    -125                       3.1050128
                    -120                       2.6455845
                    -115                       1.8689995
                    -110                      0.72190412
                    -105                     -0.86458784
                    -100                      -2.9547409
                     -95                      -5.4634106
                     -90                      -7.5476614
                     -85                      -7.4334184
                     -80                      -5.6023122
                     -75                      -3.7468622
                     -70                      -2.3815052
                     -65                      -1.5168618
                     -60                      -1.0879624
                     -55                      -1.0393399
                     -50                      -1.3351576
                     -45                      -1.9587666
                     -40                      -2.9119723
                     -35                      -4.2165991
                     -30                      -5.9160988
                     -25                      -8.0639967
                     -20                      -10.624388
                     -15                      -12.976171
                     -10                      -13.303382
                      -5                      -11.429548
                       0                      -9.2015024
                       5                      -7.3541022
                      10                       -5.947635
                      15                       -4.930423
                      20                      -4.2601338
                      25                      -3.9199621
                      30                      -3.9190204
                      35                      -4.2930683
                      40                      -5.1070593
                      45                      -6.4487144
                      50                      -8.3363089
                      55                      -10.143856
                      60                      -9.6793376
                      65                      -6.8334708
                      70                       -3.836647
                      75                      -1.3851644
                      80                      0.52828925
                      85                       1.9962088
                      90                       3.0951728
                      95                       3.8806747
                     100                       4.3924496
                     105                       4.6598361
                     110                       4.7048948
                     115                       4.5442414
                     120                       4.1898789
                     125                       3.6492374
                     130                       2.9244526
                     135                       2.0108404
                     140                      0.89404924
                     145                     -0.45463898
                     150                      -2.0861735
                     155                      -4.0860824
                     160                      -6.5858878
                     165                      -9.6955136
                     170                      -12.718636
                     175                      -12.400234
                     180                      -9.2540949

