        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -7.7567995
                    -175                      -9.0603479
                    -170                      -10.109737
                    -165                      -10.626109
                    -160                       -10.44667
                    -155                      -9.6973983
                    -150                      -8.6612465
                    -145                      -7.5652593
                    -140                      -6.5296027
                    -135                      -5.6040564
                    -130                       -4.804571
                    -125                      -4.1331701
                    -120                      -3.5869245
                    -115                      -3.1616377
                    -110                      -2.8532162
                    -105                      -2.6580658
                    -100                      -2.5730931
                     -95                      -2.5955491
                     -90                      -2.7228061
                     -85                      -2.9520701
                     -80                       -3.280126
                     -75                      -3.7028231
                     -70                      -4.2145577
                     -65                      -4.8074414
                     -60                      -5.4701325
                     -55                      -6.1862094
                     -50                      -6.9320732
                     -45                      -7.6746621
                     -40                      -8.3699376
                     -35                      -8.9641094
                     -30                      -9.4000914
                     -25                      -9.6297591
                     -20                       -9.627875
                     -15                      -9.3982784
                     -10                      -8.9690646
                      -5                      -8.3800742
                       0                      -7.6714938
                       5                      -6.8779551
                      10                       -6.027305
                      15                      -5.1418206
                      20                       -4.239816
                      25                      -3.3368976
                      30                      -2.4467403
                      35                      -1.5814131
                      40                     -0.75165894
                      45                     0.033072905
                      50                      0.76454431
                      55                       1.4356618
                      60                        2.040405
                      65                       2.5737526
                      70                       3.0316085
                      75                       3.4107304
                      80                       3.7086621
                      85                       3.9236676
                      90                       4.0546647
                      95                       4.1011741
                     100                       4.0632087
                     105                       3.9412281
                     110                       3.7360334
                     115                       3.4486585
                     120                       3.0802399
                     125                       2.6318625
                     130                       2.1043779
                     135                       1.4981921
                     140                        0.813028
                     145                     0.047674043
                     150                     -0.80024142
                     155                      -1.7343338
                     160                       -2.759333
                     165                      -3.8798386
                     170                      -5.0973209
                     175                      -6.4023139
                     180                      -7.7567995

