        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -15.301938
                    -175                      -10.036796
                    -170                      -6.3283304
                    -165                      -3.6975751
                    -160                      -1.7125603
                    -155                     -0.15946552
                    -150                       1.0726421
                    -145                       2.0435894
                    -140                       2.7851148
                    -135                       3.3119604
                    -130                       3.6275291
                    -125                        3.726733
                    -120                       3.5971229
                    -115                       3.2186546
                    -110                       2.5620174
                    -105                       1.5850533
                    -100                      0.22622823
                     -95                      -1.6057553
                     -90                      -4.0406472
                     -85                      -7.1843117
                     -80                      -10.455788
                     -75                      -10.916623
                     -70                      -8.5384836
                     -65                      -6.2741599
                     -60                       -4.721147
                     -55                      -3.7779546
                     -50                      -3.3201539
                     -45                       -3.265771
                     -40                       -3.568208
                     -35                      -4.2086415
                     -30                      -5.1937103
                     -25                      -6.5584043
                     -20                      -8.3725422
                     -15                      -10.735973
                     -10                      -13.642917
                      -5                      -16.071945
                       0                      -15.340235
                       5                       -12.59676
                      10                      -10.083638
                      15                      -8.1614723
                      20                      -6.7527018
                      25                      -5.7738002
                      30                      -5.1812054
                      35                      -4.9695663
                      40                      -5.1720499
                      45                      -5.8725127
                      50                       -7.243064
                      55                       -9.649823
                      60                      -13.936115
                      65                      -18.970659
                      70                      -12.689253
                      75                      -7.2877486
                      80                      -3.7467119
                      85                      -1.2293763
                      90                       0.6322137
                      95                       2.0199614
                     100                       3.0355197
                     105                       3.7416295
                     110                       4.1796725
                     115                        4.378162
                     120                       4.3569948
                     125                       4.1294788
                     130                       3.7029888
                     135                       3.0785329
                     140                       2.2491177
                     145                       1.1964547
                     150                     -0.11526053
                     155                      -1.7514074
                     160                       -3.832041
                     165                      -6.5886969
                     170                      -10.487071
                     175                      -15.853754
                     180                      -15.301938

