        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.9487839
                    -175                      -9.5778238
                    -170                      -8.6278411
                    -165                      -7.4080349
                    -160                      -6.1457104
                    -155                      -4.9517625
                    -150                      -3.8676557
                    -145                      -2.9037345
                    -140                      -2.0587057
                    -135                      -1.3277438
                    -130                      -0.7056881
                    -125                     -0.18809434
                    -120                      0.22856079
                    -115                      0.54698949
                    -110                      0.76930024
                    -105                      0.89721619
                    -100                      0.93227378
                     -95                      0.87599409
                     -90                      0.73002922
                     -85                      0.49632352
                     -80                      0.17710509
                     -75                      -0.2248227
                     -70                     -0.70607472
                     -65                      -1.2625155
                     -60                      -1.8890848
                     -55                      -2.5795689
                     -50                      -3.3262878
                     -45                      -4.1196604
                     -40                      -4.9475944
                     -35                      -5.7946467
                     -30                      -6.6409239
                     -25                      -7.4607409
                     -20                      -8.2217181
                     -15                      -8.8842638
                     -10                      -9.4040284
                      -5                      -9.7378211
                       0                      -9.8531436
                       5                      -9.7378046
                      10                      -9.4039976
                      15                       -8.884222
                      20                       -8.221669
                      25                      -7.4606878
                      30                      -6.6408694
                      35                      -5.7945925
                      40                      -4.9475416
                      45                      -4.1196096
                      50                      -3.3262393
                      55                      -2.5795227
                      60                       -1.889041
                      65                      -1.2624738
                      70                       -0.706035
                      75                     -0.22478467
                      80                      0.17714169
                      85                      0.49635894
                      90                      0.73006374
                      95                      0.87602799
                     100                      0.93230732
                     105                      0.89724966
                     110                      0.76933393
                     115                      0.54702371
                     120                      0.22859586
                     125                     -0.18805806
                     130                     -0.70565021
                     135                      -1.3277038
                     140                      -2.0586633
                     145                      -2.9036892
                     150                      -3.8676069
                     155                      -4.9517103
                     160                      -6.1456553
                     165                      -7.4079797
                     170                      -8.6277924
                     175                      -9.5777935
                     180                      -9.9487839

