        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -10.705591
                    -175                      -8.0399342
                    -170                      -5.9741771
                    -165                      -4.4278324
                    -160                      -3.2805068
                    -155                      -2.4514755
                    -150                      -1.8928646
                    -145                      -1.5791839
                    -140                      -1.5005606
                    -135                      -1.6589263
                    -130                      -2.0660048
                    -125                      -2.7419807
                    -120                      -3.7129742
                    -115                      -5.0014929
                    -110                      -6.5907423
                    -105                      -8.3091355
                    -100                      -9.5982243
                     -95                      -9.6654295
                     -90                      -8.5806731
                     -85                      -7.1595185
                     -80                      -5.9098197
                     -75                      -4.9789259
                     -70                      -4.3784518
                     -65                      -4.0868655
                     -60                      -4.0799885
                     -55                      -4.3384253
                     -50                      -4.8482917
                     -45                      -5.5994694
                     -40                      -6.5812541
                     -35                      -7.7724159
                     -30                      -9.1175607
                     -25                      -10.483201
                     -20                      -11.606872
                     -15                      -12.158832
                     -10                      -12.017556
                      -5                      -11.413294
                       0                      -10.680539
                       5                      -10.044031
                      10                      -9.6157016
                      15                      -9.4480906
                      20                      -9.5675136
                      25                      -9.9740173
                      30                      -10.592507
                      35                      -11.132917
                      40                      -10.959311
                      45                       -9.581216
                      50                      -7.3895928
                      55                      -5.0503453
                      60                      -2.8960024
                      65                      -1.0172131
                      70                      0.58234247
                      75                       1.9214579
                      80                       3.0213779
                      85                       3.9006038
                      90                       4.5740292
                      95                       5.0536585
                     100                       5.3485146
                     105                       5.4655217
                     110                       5.4095671
                     115                       5.1834881
                     120                       4.7878093
                     125                       4.2201753
                     130                       3.4743664
                     135                       2.5386994
                     140                       1.3934515
                     145                    0.0066392893
                     150                      -1.6726034
                     155                      -3.7247894
                     160                      -6.2691583
                     165                      -9.4122275
                     170                      -12.667212
                     175                      -13.249004
                     180                      -10.705591

