        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.281147
                    -175                      -15.739389
                    -170                       -10.33539
                    -165                      -6.6728876
                    -160                      -4.0604973
                    -155                      -2.0643738
                    -150                     -0.47605728
                    -145                      0.81176854
                    -140                       1.8566631
                    -135                       2.6889776
                    -130                       3.3227757
                    -125                         3.76152
                    -120                       4.0010883
                    -115                       4.0312701
                    -110                       3.8360673
                    -105                       3.3930329
                    -100                       2.6713469
                     -95                       1.6281582
                     -90                       0.2023886
                     -85                      -1.6939486
                     -80                      -4.1785273
                     -75                      -7.3089783
                     -70                      -10.367635
                     -65                      -10.645302
                     -60                      -8.4632355
                     -55                      -6.3941381
                     -50                      -4.9789139
                     -45                      -4.1414593
                     -40                      -3.7741861
                     -35                       -3.806008
                     -30                      -4.2009219
                     -25                      -4.9546347
                     -20                       -6.098096
                     -15                      -7.7119519
                     -10                      -9.9596422
                      -5                      -13.134721
                       0                      -17.302731
                       5                      -18.167943
                      10                      -13.910971
                      15                      -10.243741
                      20                      -7.5959427
                      25                      -5.6465479
                      30                      -4.2008066
                      35                      -3.1588229
                      40                      -2.4759002
                      45                      -2.1439383
                      50                      -2.1858384
                      55                      -2.6602991
                      60                      -3.6812457
                      65                      -5.4709085
                      70                      -8.5020454
                      75                      -13.692014
                      80                      -15.172317
                      85                      -8.6758396
                      90                      -4.3196216
                      95                      -1.4333412
                     100                      0.58399351
                     105                       2.0109407
                     110                       2.9934664
                     115                       3.6170577
                     120                       3.9359783
                     125                       3.9864572
                     130                       3.7928896
                     135                       3.3706869
                     140                       2.7269514
                     145                       1.8594143
                     150                      0.75330123
                     155                     -0.62514235
                     160                      -2.3416862
                     165                      -4.5220292
                     170                      -7.4173841
                     175                      -11.557086
                     180                      -17.281147

