        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -8.045469
                    -175                      -9.9278014
                    -170                      -10.959241
                    -165                       -9.876571
                    -160                      -7.4602574
                    -155                      -4.9767017
                    -150                      -2.8113884
                    -145                     -0.98645153
                    -140                       0.5424687
                    -135                         1.81814
                    -130                       2.8719999
                    -125                       3.7251269
                    -120                       4.3908492
                    -115                       4.8768754
                    -110                       5.1867995
                    -105                       5.3210878
                    -100                       5.2776702
                     -95                       5.0522189
                     -90                       4.6381599
                     -85                        4.026568
                     -80                       3.2052898
                     -75                       2.1588594
                     -70                      0.86771081
                     -65                     -0.69100231
                     -60                      -2.5376221
                     -55                      -4.6664885
                     -50                      -6.9674693
                     -45                       -9.038515
                     -40                      -10.126292
                     -35                      -9.9379031
                     -30                      -9.1193261
                     -25                      -8.2969289
                     -20                      -7.7096004
                     -15                      -7.4038803
                     -10                      -7.3689139
                      -5                      -7.5806867
                       0                      -8.0088012
                       5                      -8.6047529
                      10                      -9.2737604
                      15                       -9.834546
                      20                      -10.019729
                      25                      -9.6191242
                      30                      -8.6800985
                      35                      -7.4577875
                      40                      -6.1994133
                      45                      -5.0530207
                      50                      -4.0887433
                      55                      -3.3374051
                      60                      -2.8139847
                      65                        -2.52914
                      70                       -2.494487
                      75                      -2.7249069
                      80                      -3.2388246
                      85                       -4.054863
                      90                      -5.1775359
                      95                      -6.5511305
                     100                      -7.9342576
                     105                      -8.7466011
                     110                      -8.4198261
                     115                      -7.2038553
                     120                      -5.7690246
                     125                      -4.4969191
                     130                      -3.5015654
                     135                      -2.7933425
                     140                      -2.3552466
                     145                      -2.1682761
                     150                      -2.2193406
                     155                      -2.5040298
                     160                      -3.0284632
                     165                      -3.8113318
                     170                      -4.8854511
                     175                      -6.2929854
                     180                       -8.045469

