        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.384698
                    -175                      -15.154216
                    -170                      -15.523855
                    -165                      -14.598531
                    -160                      -13.263794
                    -155                      -12.036178
                    -150                       -11.05316
                    -145                      -10.319861
                    -140                      -9.8111615
                    -135                      -9.4993261
                    -130                      -9.3596063
                    -125                      -9.3697898
                    -120                      -9.5083259
                    -115                      -9.7523335
                    -110                      -10.076028
                    -105                      -10.450076
                    -100                      -10.842467
                     -95                      -11.221334
                     -90                       -11.55933
                     -85                      -11.838303
                     -80                      -12.050913
                     -75                      -12.200711
                     -70                       -12.29827
                     -65                      -12.357557
                     -60                      -12.393522
                     -55                      -12.421381
                     -50                      -12.456905
                     -45                       -12.51673
                     -40                      -12.617999
                     -35                      -12.776907
                     -30                      -13.005658
                     -25                      -13.306627
                     -20                      -13.660902
                     -15                      -14.008286
                     -10                      -14.220794
                      -5                      -14.100424
                       0                      -13.464055
                       5                      -12.291867
                      10                      -10.748622
                      15                      -9.0452905
                      20                      -7.3327343
                      25                      -5.6914093
                      30                      -4.1569873
                      35                      -2.7422119
                      40                      -1.4500607
                      45                       -0.279505
                      50                      0.77163649
                      55                       1.7055648
                      60                       2.5241082
                      65                       3.2286525
                      70                       3.8202008
                      75                       4.2994729
                      80                       4.6670055
                      85                       4.9232327
                      90                       5.0685145
                      95                       5.1032986
                     100                       5.0278818
                     105                       4.8425551
                     110                        4.547475
                     115                        4.142546
                     120                       3.6272497
                     125                       3.0004085
                     130                       2.2598638
                     135                       1.4020457
                     140                      0.42139839
                     145                     -0.69037461
                     150                      -1.9452747
                     155                      -3.3600917
                     160                      -4.9574921
                     165                      -6.7650792
                     170                       -8.807561
                     175                      -11.071689
                     180                      -13.384698

