        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -9.8736739
                    -175                      -8.1196057
                    -170                      -6.4186951
                    -165                      -4.8509302
                    -160                      -3.4312947
                    -155                      -2.1532477
                    -150                      -1.0053973
                    -145                     0.023039793
                    -140                      0.94053764
                    -135                       1.7532681
                    -130                        2.465396
                    -125                       3.0795008
                    -120                        3.596974
                    -115                       4.0183618
                    -110                       4.3436459
                    -105                         4.57247
                    -100                       4.7043202
                     -95                       4.7386678
                     -90                        4.675081
                     -85                       4.5133549
                     -80                       4.2534406
                     -75                       3.8956948
                     -70                       3.4408228
                     -65                       2.8899675
                     -60                       2.2447922
                     -55                       1.5076059
                     -50                      0.68156308
                     -45                     -0.22901177
                     -40                      -1.2181014
                     -35                      -2.2771745
                     -30                      -3.3939499
                     -25                      -4.5505945
                     -20                      -5.7218824
                     -15                      -6.8728487
                     -10                      -7.9587877
                      -5                        -8.92893
                       0                      -9.7359954
                       5                      -10.349557
                      10                      -10.765737
                      15                       -11.00628
                      20                      -11.107164
                      25                      -11.104917
                      30                      -11.027544
                      35                      -10.891552
                      40                      -10.703477
                      45                      -10.463465
                      50                      -10.169477
                      55                      -9.8210875
                      60                      -9.4221139
                      65                       -8.981629
                      70                      -8.5134164
                      75                       -8.034405
                      80                      -7.5628151
                      85                      -7.1165942
                      90                      -6.7124327
                      95                      -6.3652064
                     100                      -6.0880325
                     105                      -5.8924288
                     110                      -5.7886849
                     115                      -5.7863136
                     120                      -5.8945563
                     125                      -6.1229188
                     130                      -6.4816774
                     135                      -6.9821797
                     140                      -7.6364227
                     145                      -8.4544615
                     150                      -9.4356989
                     155                      -10.543974
                     160                      -11.647541
                     165                      -12.425816
                     170                      -12.416636
                     175                      -11.449694
                     180                      -9.8736739

