        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -18.207561
                    -175                      -17.769878
                    -170                      -16.669244
                    -165                      -15.286127
                    -160                      -13.874294
                    -155                      -12.543304
                    -150                      -11.327497
                    -145                      -10.231227
                    -140                      -9.2499952
                    -135                      -8.3776891
                    -130                       -7.609418
                    -125                      -6.9421959
                    -120                      -6.3748661
                    -115                      -5.9077487
                    -110                      -5.5421978
                    -105                      -5.2801486
                    -100                      -5.1236891
                     -95                      -5.0746775
                     -90                      -5.1344156
                     -85                      -5.3033944
                     -80                       -5.581072
                     -75                      -5.9657543
                     -70                      -6.4545216
                     -65                       -7.043219
                     -60                      -7.7265082
                     -55                      -8.4979618
                     -50                      -9.3501652
                     -45                      -10.274745
                     -40                      -11.262167
                     -35                      -12.301033
                     -30                      -13.376404
                     -25                      -14.466192
                     -20                      -15.536434
                     -15                      -16.531602
                     -10                      -17.368262
                      -5                      -17.939138
                       0                      -18.143675
                       5                      -17.939141
                      10                      -17.368267
                      15                      -16.531608
                      20                      -15.536439
                      25                      -14.466198
                      30                      -13.376409
                      35                      -12.301038
                      40                      -11.262171
                      45                      -10.274748
                      50                      -9.3501676
                      55                      -8.4979636
                      60                      -7.7265095
                      65                      -7.0432199
                      70                       -6.454522
                      75                      -5.9657543
                      80                      -5.5810715
                      85                      -5.3033936
                      90                      -5.1344144
                      95                      -5.0746758
                     100                       -5.123687
                     105                      -5.2801461
                     110                      -5.5421949
                     115                      -5.9077453
                     120                      -6.3748623
                     125                      -6.9421917
                     130                      -7.6094134
                     135                      -8.3776841
                     140                      -9.2499898
                     145                      -10.231221
                     150                      -11.327491
                     155                      -12.543298
                     160                      -13.874288
                     165                      -15.286121
                     170                      -16.669239
                     175                      -17.769874
                     180                      -18.207561

