        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.429553
                    -175                      -11.759513
                    -170                      -8.8080717
                    -165                      -6.3615882
                    -160                      -4.2797955
                    -155                      -2.4758351
                    -150                     -0.89470007
                    -145                      0.49943263
                    -140                       1.7302182
                    -135                       2.8134355
                    -130                        3.759546
                    -125                       4.5753642
                    -120                       5.2651801
                    -115                       5.8315358
                    -110                       6.2757762
                    -105                       6.5984429
                    -100                       6.7995562
                     -95                       6.8788132
                     -90                        6.835719
                     -85                       6.6697369
                     -80                       6.3800723
                     -75                        5.965967
                     -70                       5.4264653
                     -65                       4.7603469
                     -60                       3.9659792
                     -55                       3.0411261
                     -50                       1.9827219
                     -45                      0.78663217
                     -40                     -0.55253182
                     -35                       -2.041381
                     -30                      -3.6870988
                     -25                      -5.4950798
                     -20                       -7.463177
                     -15                      -9.5656901
                     -10                      -11.719605
                      -5                      -13.728128
                       0                      -15.260853
                       5                      -16.029961
                      10                      -16.071607
                      15                      -15.666634
                      20                      -15.046399
                      25                      -14.306251
                      30                      -13.467531
                      35                      -12.543273
                      40                      -11.565407
                      45                       -10.58327
                      50                      -9.6496592
                      55                      -8.8100402
                      60                      -8.0988519
                      65                      -7.5405723
                      70                      -7.1524609
                      75                      -6.9472253
                      80                      -6.9350095
                      85                      -7.1245903
                      90                      -7.5235251
                      95                      -8.1378834
                     100                      -8.9685839
                     105                      -10.004517
                     110                      -11.207371
                     115                      -12.485569
                     120                      -13.668768
                     125                      -14.537711
                     130                      -14.967073
                     135                      -15.056094
                     140                      -15.052985
                     145                      -15.199949
                     150                      -15.685501
                     155                      -16.682512
                     160                      -18.401632
                     165                      -20.993237
                     170                       -22.89836
                     175                      -19.895602
                     180                      -15.429553

